id,label
4807,0.0055525233
4808,0.07777385
4809,0.013542942
4810,0.11724732
4811,0.007909529
4812,0.005973893
4813,0.0056675216
4814,0.60584915
4815,0.0070637185
4816,0.019590251
4817,0.0002655491
4818,0.02352457
4819,0.006709969
4820,0.008910844
4821,0.00403364
4822,0.0005551457
4823,0.00112606
4824,0.01524804
4825,0.083302535
4826,0.0022467223
4827,0.093540736
4828,0.008003232
4829,0.050535664
4830,0.0015011694
4831,0.021976084
4832,0.022924384
4833,0.012400657
4834,0.0040126727
4835,0.03731512
4836,0.07664596
4837,0.011947525
4838,0.03772964
4839,0.021108462
4840,0.016346574
4841,0.012879785
4842,0.0072519938
4843,0.022702722
4844,0.007100293
4845,0.0077299774
4846,0.06327451
4847,0.043851666
4848,0.35046282
4849,0.4674491
4850,0.0017145468
4851,0.030565739
4852,0.008021238
4853,0.014169802
4854,0.005649425
4855,0.05052219
4856,0.0022939108
4857,0.0038398018
4858,0.012674124
4859,0.037778206
4860,0.0024051093
4861,0.0077858022
4862,7.2483654e-06
4863,0.0075883577
4864,0.038243577
4865,0.009795811
4866,0.09211605
4867,0.0676789
4868,0.04743192
4869,0.027455268
4870,0.0037283748
4871,0.024741082
4872,0.0044252174
4873,0.025226098
4874,0.054185845
4875,0.004531713
4876,0.12657261
4877,0.0030285274
4878,0.0075229458
4879,0.0077511016
4880,0.0066928603
4881,0.03937558
4882,0.0032956488
4883,0.087155804
4884,0.01694446
4885,0.2694108
4886,0.008378908
4887,0.006736118
4888,0.0070365597
4889,0.0049545565
4890,0.0040082713
4891,0.008667086
4892,0.0017395605
4893,0.00484452
4894,0.017558826
4895,0.004066521
4896,0.012600133
4897,0.007320796
4898,0.0074387942
4899,0.008767755
4900,0.008531846
4901,0.0074975197
4902,0.004233376
4903,0.101820864
4904,0.008726992
4905,0.0040871403
4906,0.00403663
4907,0.013815458
4908,0.054620054
4909,0.040026385
4910,0.0020778626
4911,0.062919565
4912,0.026747731
4913,0.18656528
4914,0.006691361
4915,0.006518317
4916,0.009103282
4917,0.011834799
4918,0.003854177
4919,0.009011103
4920,0.013245544
4921,0.010100823
4922,0.0065094763
4923,0.0012421713
4924,0.027912376
4925,0.02611
4926,0.0069273347
4927,0.021610135
4928,0.004953431
4929,0.005433134
4930,0.27706134
4931,0.00791469
4932,0.0039856792
4933,0.015396524
4934,0.0070786267
4935,0.35549125
4936,0.0007043657
4937,6.765675e-06
4938,0.006721223
4939,0.058942065
4940,0.034462843
4941,0.005976601
4942,0.008100428
4943,0.04789957
4944,0.068142325
4945,0.0630754
4946,0.00269302
4947,0.019873448
4948,0.003439524
4949,0.0039327852
4950,0.003988283
4951,0.0019465236
4952,0.013012624
4953,0.016816659
4954,0.090510026
4955,0.037406612
4956,0.08224767
4957,0.0976879
4958,0.005092135
4959,0.0036797796
4960,0.04453361
4961,0.03160822
4962,1.2051146e-05
4963,0.009696496
4964,0.00986918
4965,0.004163529
4966,0.15007456
4967,0.24383251
4968,0.015910542
4969,0.002960013
4970,0.0045186444
4971,0.07967543
4972,0.0002070268
4973,0.016793707
4974,0.0022112234
4975,0.087473206
4976,0.0049514733
4977,0.0014191894
4978,0.46146244
4979,0.0018627758
4980,0.00397319
4981,0.0007553804
4982,0.009239601
4983,0.015747026
4984,0.0014487718
4985,0.003451158
4986,0.006704939
4987,0.0047357376
4988,0.00052926736
4989,0.0060292855
4990,0.0782965
4991,0.10548947
4992,0.0033544574
4993,0.00674026
4994,0.0050936597
4995,0.008048569
4996,0.037341002
4997,0.0030104006
4998,0.00859778
4999,0.05452457
5000,0.037578244
5001,0.014192185
5002,0.12519488
5003,0.02362544
5004,0.019977884
5005,0.0117323585
5006,0.0023374644
5007,0.63940567
5008,0.040324934
5009,0.000104494145
5010,0.0038225148
5011,0.06315102
5012,0.0058694133
5013,0.06515951
5014,0.028231887
5015,0.051420137
5016,0.03910067
5017,0.0067498055
5018,0.00040301564
5019,0.03084775
5020,0.0043103495
5021,0.004702258
5022,0.00051015604
5023,0.003933886
5024,0.10659172
5025,0.001722942
5026,0.19533117
5027,0.01992174
5028,0.0051681087
5029,0.14725873
5030,0.033178143
5031,0.003239093
5032,0.004947138
5033,0.0025848069
5034,0.005492701
5035,0.048282042
5036,0.01097411
5037,0.13632151
5038,0.017908227
5039,0.0069718724
5040,0.02197254
5041,0.060266465
5042,0.07453532
5043,0.22196454
5044,0.00389515
5045,0.03440818
5046,0.004098273
5047,0.07320906
5048,0.09562596
5049,0.0017185841
5050,0.015418722
5051,0.058492154
5052,0.018921709
5053,0.06936142
5054,0.0077371816
5055,0.01099676
5056,0.035803627
5057,0.0036419702
5058,0.001385497
5059,0.036199022
5060,0.011236628
5061,0.013576204
5062,0.021023061
5063,0.02732468
5064,0.0013116417
5065,0.0048271576
5066,0.079326905
5067,0.0030525867
5068,0.0063791955
5069,0.013251997
5070,0.046099763
5071,0.017140916
5072,0.0035853973
5073,0.03514213
5074,0.004127332
5075,0.010426861
5076,0.0022618026
5077,0.022870341
5078,0.008848576
5079,0.015531308
5080,0.086027786
5081,0.0051347883
5082,0.4544656
5083,0.0052210046
5084,0.002052159
5085,0.018596817
5086,0.005095175
5087,0.005878518
5088,0.016696442
5089,0.027180541
5090,0.17907235
5091,0.032856088
5092,0.0027849374
5093,0.005104918
5094,0.0011909198
5095,0.07601497
5096,0.099963695
5097,0.031179357
5098,0.009025251
5099,0.001926809
5100,0.0032850276
5101,0.000596999
5102,0.007311414
5103,0.0008123871
5104,0.019648105
5105,0.0592198
5106,0.017104266
5107,0.34620255
5108,0.011598487
5109,0.052657533
5110,0.033880826
5111,0.00018021229
5112,0.14455411
5113,0.027218409
5114,0.0033297685
5115,0.03988356
5116,0.012658613
5117,0.032500867
5118,4.900608e-05
5119,0.0047820797
5120,0.008384461
5121,0.0050131613
5122,0.0008207967
5123,0.0004490705
5124,0.030707698
5125,0.0012581395
5126,0.049593963
5127,0.004678282
5128,0.007862536
5129,0.04303794
5130,0.1397474
5131,0.3097698
5132,0.02835527
5133,0.05443195
5134,0.0014167893
5135,0.011223538
5136,0.0041119694
5137,0.04372135
5138,0.044327304
5139,0.0063787065
5140,0.21310142
5141,0.002158305
5142,0.023274861
5143,0.0061937324
5144,0.0011787451
5145,0.01288881
5146,0.0042923223
5147,0.11120503
5148,0.023188358
5149,0.006381696
5150,0.0017297659
5151,0.003961544
5152,0.00082037674
5153,0.10864013
5154,0.0015063459
5155,0.23333625
5156,0.14188868
5157,0.24546272
5158,0.032080874
5159,0.00021728424
5160,0.01577777
5161,0.12718667
5162,0.028533839
5163,0.0025676286
5164,0.0031124493
5165,0.004633589
5166,0.0073026046
5167,0.046124592
5168,0.0065050437
5169,0.043939386
5170,0.10772869
5171,0.011868355
5172,0.051584765
5173,0.04486051
5174,0.015983462
5175,0.0011178411
5176,0.01426732
5177,0.008276872
5178,0.016404519
5179,0.16298841
5180,0.019444313
5181,0.01291359
5182,0.00520366
5183,0.003673619
5184,0.039707094
5185,0.019373333
5186,0.07015642
5187,0.0994403
5188,0.0022209773
5189,0.015981916
5190,0.0018906334
5191,0.008204282
5192,0.0010108597
5193,0.009154493
5194,0.0007502804
5195,0.00402684
5196,0.0008482161
5197,0.00025555794
5198,0.00081408233
5199,0.034681633
5200,0.0128874555
5201,0.009955082
5202,0.0056755245
5203,0.032031104
5204,0.018304229
5205,0.012433355
5206,0.008768965
5207,0.013068743
5208,0.03368025
5209,0.12997954
5210,0.009525337
5211,0.014087933
5212,0.02003756
5213,0.010787494
5214,0.008963528
5215,0.002363486
5216,0.018643847
5217,0.0068063093
5218,0.09987923
5219,0.070197396
5220,0.026174378
5221,0.20537786
5222,2.9774785e-07
5223,0.06961317
5224,0.028303528
5225,0.007204524
5226,0.023162559
5227,0.019308547
5228,0.0006412498
5229,0.021933407
5230,0.15372087
5231,0.00026292904
5232,0.30772033
5233,0.02165978
5234,0.046843257
5235,0.022459146
5236,0.00051236677
5237,0.010056641
5238,0.025316523
5239,0.00730534
5240,0.0002554515
5241,0.010535253
5242,0.0043084277
5243,0.06079223
5244,0.021586606
5245,0.0067090183
5246,0.010432555
5247,0.021812731
5248,0.059020605
5249,0.10450818
5250,0.008840362
5251,0.032785445
5252,0.02415829
5253,0.19297068
5254,0.113500506
5255,0.0031812675
5256,0.0016023583
5257,0.010445451
5258,0.034011908
5259,0.021987563
5260,0.061572123
5261,0.0054237787
5262,0.0015686653
5263,0.015513271
5264,0.032218162
5265,0.047657188
5266,0.0069859135
5267,0.011587019
5268,0.0671408
5269,0.1956538
5270,0.008126177
5271,0.041624527
5272,0.0029122876
5273,0.009896564
5274,0.009491198
5275,0.012491683
5276,0.00713926
5277,0.006620644
5278,0.058999185
5279,0.008949543
5280,0.02087573
5281,0.0023660632
5282,0.005231893
5283,0.023484893
5284,0.27956688
5285,0.0041046045
5286,0.030357057
5287,0.012143686
5288,0.022768296
5289,0.0031456042
5290,0.012066983
5291,0.17212166
5292,0.024836643
5293,0.03344135
5294,0.049166255
5295,0.0037181585
5296,0.026179526
5297,0.005502065
5298,0.0047924663
5299,0.040319644
5300,0.007863377
5301,0.0032408596
5302,0.008559184
5303,0.0049999305
5304,0.0008321279
5305,0.0036154035
5306,0.0055738487
5307,0.0052448064
5308,0.0058070146
5309,0.031386033
5310,0.00137362
5311,0.09912411
5312,0.009847295
5313,0.06484052
5314,0.08644883
5315,0.012108626
5316,0.011296841
5317,0.09777004
5318,0.002904153
5319,0.02728995
5320,0.012452597
5321,0.009285859
5322,0.0039339927
5323,0.03717725
5324,0.40635306
5325,0.009856546
5326,0.007946049
5327,0.02336313
5328,0.01177661
5329,0.0057006935
5330,0.26012355
5331,0.029038789
5332,0.014603939
5333,0.015824785
5334,0.14935754
5335,0.059719466
5336,0.006212404
5337,0.0144649865
5338,0.06459648
5339,0.0032332437
5340,0.037161082
5341,0.004479611
5342,0.007869075
5343,0.08748776
5344,0.019466188
5345,0.008312578
5346,0.0035790266
5347,0.058155622
5348,0.0026951686
5349,0.057996582
5350,0.10410962
5351,0.0065724854
5352,0.00097511633
5353,0.004394343
5354,0.020979082
5355,0.002612347
5356,9.374669e-06
5357,0.0022613315
5358,0.0033131184
5359,0.0010698396
5360,0.024154784
5361,0.0069749267
5362,0.013225111
5363,0.22934909
5364,0.13030683
5365,0.016028741
5366,0.004716227
5367,0.10587418
5368,0.124407046
5369,0.004978725
5370,0.0047254884
5371,0.0030593872
5372,0.004607866
5373,0.024160478
5374,6.6933765e-09
5375,0.052130558
5376,0.0042849006
5377,0.005275828
5378,0.114412434
5379,0.04194561
5380,0.032859813
5381,0.08815683
5382,0.052527633
5383,0.004627789
5384,0.0027049077
5385,0.016741924
5386,0.0021556418
5387,0.021361528
5388,0.33349943
5389,0.08870241
5390,0.008567111
5391,0.033473853
5392,0.010028959
5393,0.008899855
5394,0.0022004994
5395,0.0150007075
5396,0.0011975985
5397,0.0048119486
5398,0.0047320663
5399,0.0048196847
5400,0.029272491
5401,0.0033243597
5402,0.010041916
5403,0.20381576
5404,0.03941812
5405,0.0090556275
5406,0.086487666
5407,0.014417154
5408,0.023776961
5409,0.0795329
5410,0.4134928
5411,0.1182487
5412,0.0024118035
5413,0.0050785304
5414,1.4495695e-06
5415,0.019204581
5416,0.013845842
5417,0.004464521
5418,0.0044546514
5419,0.00935986
5420,0.12719986
5421,0.020751173
5422,0.004154565
5423,0.0019074025
5424,0.014180409
5425,0.004918483
5426,0.0010488195
5427,0.006032262
5428,0.0019790067
5429,0.006701016
5430,0.45489344
5431,0.02158033
5432,0.00841583
5433,0.0001302296
5434,0.11212371
5435,0.45935807
5436,0.003827237
5437,0.038539823
5438,0.024323257
5439,0.001195483
5440,0.045988966
5441,0.057245005
5442,0.0026715128
5443,0.039489564
5444,0.017577797
5445,0.02146187
5446,0.0088423835
5447,0.001406921
5448,0.5510029
5449,0.0032609985
5450,0.003960641
5451,0.031480487
5452,0.0051040924
5453,0.054457575
5454,0.011485215
5455,0.07273219
5456,0.38817343
5457,0.0077224975
5458,0.009700929
5459,0.0043940027
5460,0.006377253
5461,0.027149156
5462,0.011253434
5463,0.0060086087
5464,0.002136519
5465,0.12421893
5466,0.0076210555
5467,0.09865651
5468,0.015982382
5469,0.016685361
5470,0.36631587
5471,0.059386577
5472,0.03831643
5473,0.009441796
5474,0.009485055
5475,0.012699406
5476,0.004014209
5477,0.092129596
5478,0.023867946
5479,0.021119928
5480,0.032024525
5481,0.048839416
5482,0.0082689505
5483,0.012459119
5484,0.013004794
5485,0.011991482
5486,0.0017084504
5487,0.00922129
5488,7.2261435e-05
5489,0.013360439
5490,0.0030083163
5491,0.010891977
5492,0.55498207
5493,0.0049054427
5494,0.24658357
5495,0.011395696
5496,0.059606086
5497,0.0065486985
5498,0.012242007
5499,0.042239767
5500,0.0011224968
5501,0.0009192028
5502,0.006573933
5503,0.0018490066
5504,0.0080604395
5505,0.001297471
5506,0.012828163
5507,0.017773055
5508,0.003598667
5509,0.027533323
5510,0.048234176
5511,0.13227172
5512,0.0150614055
5513,0.0050318427
5514,0.1232523
5515,6.0872688e-05
5516,0.0072196787
5517,0.002986355
5518,0.04631321
5519,0.0030236188
5520,0.007892667
5521,0.027094485
5522,0.013103407
5523,0.0342212
5524,0.009821496
5525,0.028325064
5526,0.020044776
5527,0.041474257
5528,0.034301914
5529,0.2230033
5530,0.00057973515
5531,0.032497685
5532,0.0019092798
5533,0.15281187
5534,0.031596057
5535,0.0016834353
5536,0.018138817
5537,0.06290521
5538,0.0009926722
5539,0.042888816
5540,0.029914897
5541,0.060617995
5542,0.006252875
5543,0.0007987444
5544,0.03290332
5545,0.051012367
5546,0.090392455
5547,0.04378153
5548,0.08976522
5549,0.049575515
5550,0.09169568
5551,0.030583357
5552,0.02219697
5553,0.0005428443
5554,0.004438139
5555,0.030692505
5556,0.003836057
5557,0.0019226082
5558,0.01066954
5559,0.00017939825
5560,0.006822862
5561,0.021834498
5562,0.10204702
5563,0.010683945
5564,0.06600119
5565,0.06944021
5566,0.0048440346
5567,0.005112613
5568,0.027098466
5569,0.012589215
5570,0.038358722
5571,0.0075182663
5572,0.0067101466
5573,0.022501837
5574,0.005595996
5575,0.04851945
5576,0.038521875
5577,0.02785773
5578,0.12745936
5579,0.007188957
5580,0.001572609
5581,0.10205737
5582,0.015556661
5583,0.006670198
5584,0.0029192427
5585,0.0017455486
5586,0.007528595
5587,0.069392696
5588,0.0061109914
5589,0.0067619868
5590,0.012780805
5591,0.0016978766
5592,0.01036826
5593,0.01909327
5594,0.0095828
5595,0.00802539
5596,0.0038012245
5597,0.0036454953
5598,0.04128298
5599,0.20049813
5600,0.05441078
5601,0.37618655
5602,0.0487145
5603,0.019024873
5604,0.14667325
5605,0.08230484
5606,0.03985633
5607,0.03551358
5608,0.039440062
5609,0.0053803325
5610,0.029140182
5611,0.0055926135
5612,0.0037099489
5613,0.0022540435
5614,0.010974188
5615,0.03887466
5616,0.0033603497
5617,0.028300283
5618,0.002575896
5619,0.026739271
5620,0.098430954
5621,0.0047211065
5622,0.05801735
5623,0.028497413
5624,0.0040595722
5625,0.006614635
5626,0.011316383
5627,0.005513824
5628,0.005273699
5629,0.080150984
5630,0.022040218
5631,0.07038575
5632,0.026264736
5633,0.03969844
5634,0.009591938
5635,0.031946216
5636,0.02915608
5637,0.06109672
5638,0.01182986
5639,0.10849441
5640,0.020266976
5641,0.020093925
5642,0.0033929888
5643,0.08924824
5644,0.018578341
5645,0.0042366576
5646,0.019554006
5647,0.0050144983
5648,0.0067800474
5649,0.01328119
5650,0.0100561185
5651,0.014183263
5652,0.0042904504
5653,0.0038935815
5654,0.0072019016
5655,0.55781573
5656,0.07519301
5657,0.017566692
5658,0.016135892
5659,0.0027354506
5660,0.001279414
5661,0.0060003554
5662,0.004376093
5663,0.010917872
5664,0.020275453
5665,0.023467772
5666,0.0073134317
5667,0.0001852464
5668,0.035803676
5669,0.023290493
5670,0.00096013054
5671,0.0165095
5672,0.0055002784
5673,0.17167602
5674,0.0025761216
5675,0.034440015
5676,0.0042277435
5677,0.05414461
5678,0.44931248
5679,0.00449772
5680,0.0036787118
5681,0.0057265502
5682,0.00758349
5683,0.0041501652
5684,0.0692231
5685,0.0067212763
5686,0.30393055
5687,0.005340808
5688,0.000686507
5689,0.008146687
5690,0.00017595298
5691,0.010992017
5692,0.030722896
5693,0.00075562805
5694,0.11857447
5695,0.032552015
5696,0.50768286
5697,0.010963278
5698,0.006928532
5699,0.0013596441
5700,0.016867261
5701,0.07566519
5702,0.004669225
5703,0.034056775
5704,0.039370436
5705,0.00061851233
5706,0.029612014
5707,0.0016574534
5708,0.004753699
5709,0.116497464
5710,0.0039280346
5711,0.032879673
5712,0.03683056
5713,0.025880111
5714,0.02104932
5715,0.050973315
5716,0.038662355
5717,0.002873651
5718,0.13948785
5719,0.006633922
5720,0.048303902
5721,0.020948183
5722,0.4652495
5723,0.0065043066
5724,0.057424884
5725,0.014072821
5726,0.01867545
5727,0.0069391085
5728,0.06638577
5729,0.035559047
5730,0.0046292543
5731,0.020768734
5732,0.060331557
5733,0.0005019165
5734,0.0040146783
5735,0.0066850097
5736,0.029399976
5737,0.006333545
5738,0.0039859028
5739,0.011105422
5740,0.63178676
5741,0.015488379
5742,0.015151263
5743,0.039749395
5744,0.026837287
5745,0.033567045
5746,0.001358727
5747,0.07618581
5748,0.0019568473
5749,0.01222779
5750,0.0028275023
5751,0.009439597
5752,0.00746117
5753,0.0069679255
5754,0.0023049605
5755,0.006190206
5756,0.55554307
5757,0.1116607
5758,0.0058755176
5759,0.005859427
5760,0.004840733
5761,0.038473636
5762,0.0063033937
5763,0.0076545225
5764,0.029338328
5765,0.012501526
5766,0.0100640105
5767,0.20446321
5768,0.0047697346
5769,0.078518204
5770,0.012389718
5771,0.011279041
5772,0.017898105
5773,0.0047980966
5774,0.009359094
5775,0.008410476
5776,0.003998886
5777,0.0050118417
5778,0.015381553
5779,0.018109703
5780,0.025180902
5781,8.5800784e-05
5782,0.004265957
5783,0.011361045
5784,0.002348765
5785,0.0041852714
5786,0.01901032
5787,0.0090417275
5788,0.01254127
5789,0.043102667
5790,0.038403966
5791,0.00082175655
5792,0.04042338
5793,0.0019144173
5794,0.011981476
5795,0.010017665
5796,0.023354957
5797,0.008891964
5798,0.0022036196
5799,0.01859107
5800,0.010722394
5801,0.090390414
5802,0.00586624
5803,0.051466268
5804,0.138766
5805,1.417191e-07
5806,0.014272989
5807,0.07183771
5808,0.11277904
5809,0.043552537
5810,0.043522295
5811,0.11899923
5812,0.004557208
5813,0.035904523
5814,0.009628945
5815,0.0057457634
5816,0.0023895055
5817,0.022147145
5818,0.007076278
5819,0.35694498
5820,0.0020295165
5821,0.009534091
5822,0.0043716035
5823,0.0023805855
5824,0.015378412
5825,0.0179695
5826,0.042878266
5827,0.059358466
5828,0.03364402
5829,0.02202306
5830,0.002009685
5831,0.02641318
5832,0.005503817
5833,0.0103041995
5834,0.026740722
5835,0.05625558
5836,0.02884301
5837,0.001608912
5838,0.004069556
5839,0.009739313
5840,0.006477373
5841,0.0020241481
5842,0.007024805
5843,0.46758616
5844,0.020079875
5845,0.034084614
5846,0.015414519
5847,0.0030774847
5848,0.0020337724
5849,0.0031745534
5850,0.004301836
5851,0.002522612
5852,0.029484496
5853,0.0044354955
5854,0.005194932
5855,0.0044852276
5856,0.0021046244
5857,0.029522698
5858,0.03624004
5859,0.23946838
5860,0.019381775
5861,0.065305896
5862,0.00094134064
5863,0.26145253
5864,0.03925242
5865,0.010912065
5866,0.009201863
5867,0.005134357
5868,0.049705137
5869,0.004290996
5870,0.008414836
5871,0.0038604634
5872,0.014024039
5873,0.006744248
5874,0.31130126
5875,0.041582465
5876,0.023257481
5877,0.13018262
5878,0.0021104035
5879,0.006274358
5880,0.0073659476
5881,0.057291027
5882,0.017344031
5883,0.05913502
5884,0.020642469
5885,0.0029527252
5886,0.22245884
5887,0.01823915
5888,0.004520318
5889,0.048435155
5890,0.0149803385
5891,0.0067199613
5892,0.0058542658
5893,0.015979728
5894,0.07092255
5895,0.01827665
5896,0.094762675
5897,0.037194118
5898,0.0012723167
5899,0.022097373
5900,0.047900822
5901,0.15482427
5902,0.008580657
5903,0.004512778
5904,0.012078978
5905,0.010320085
5906,0.005939442
5907,0.0034215723
5908,0.18321703
5909,0.0027195418
5910,0.006711981
5911,0.0041867266
5912,0.037700042
5913,0.12215899
5914,0.035301533
5915,0.0021847747
5916,0.01149742
5917,0.0077084564
5918,0.0034159217
5919,0.014516855
5920,0.07219486
5921,0.18095535
5922,0.011674894
5923,0.09150787
5924,0.007879275
5925,0.022717662
5926,0.00596752
5927,0.031806055
5928,0.0035700018
5929,0.045108315
5930,0.057207715
5931,0.0011526099
5932,0.0054576956
5933,0.054070935
5934,0.012761194
5935,0.0033247545
5936,0.005597609
5937,0.047721483
5938,0.010589462
5939,0.002609728
5940,0.00015386404
5941,0.0015754537
5942,0.0012021936
5943,0.08991861
5944,0.0017848144
5945,0.06674499
