id,label
4398,0.03518976
4399,0.03466687
4400,0.030761471
4401,0.035254754
4402,0.03507214
4403,0.06699006
4404,0.045906648
4405,0.04784463
4406,0.073425904
4407,0.008336755
4408,0.021223664
4409,0.16530497
4410,0.07392468
4411,0.003371885
4412,0.0047963094
4413,0.007464151
4414,0.01830227
4415,0.022523725
4416,0.049925197
4417,0.015630107
4418,0.015138036
4419,0.00886604
4420,0.044197258
4421,0.0070270775
4422,0.07690855
4423,0.019395716
4424,0.003025389
4425,0.01309201
4426,0.014947458
4427,0.017233036
4428,0.021833668
4429,0.011428188
4430,0.02263016
4431,0.012271975
4432,0.087892
4433,0.4199598
4434,0.00052104896
4435,0.03492401
4436,0.033329125
4437,0.20034258
4438,0.016339615
4439,0.11959343
4440,0.010058649
4441,0.0037862055
4442,0.0047233943
4443,0.050560825
4444,0.3139467
4445,0.0018645826
4446,0.030905033
4447,0.022201674
4448,0.024476374
4449,0.05420736
4450,0.023965983
4451,0.02572883
4452,0.003583703
4453,0.06443836
4454,0.009973381
4455,0.0025987567
4456,0.016989402
4457,0.0061230017
4458,0.036028456
4459,0.0020984067
4460,0.027282752
4461,0.11206662
4462,0.022122974
4463,0.030603234
4464,0.016122492
4465,0.040455893
4466,0.04502121
4467,0.013028483
4468,0.011011264
4469,0.031060357
4470,0.011046221
4471,0.07404628
4472,0.0112876585
4473,0.0071776807
4474,0.012458345
4475,0.010229017
4476,0.008507984
4477,0.012256921
4478,0.032002226
4479,0.005724664
4480,0.029853327
4481,0.012589435
4482,0.020465113
4483,0.022161638
4484,0.023826044
4485,0.2143983
4486,0.02492764
4487,0.0075112884
4488,0.14700222
4489,0.011973586
4490,0.009104066
4491,0.0028573342
4492,0.005262452
4493,0.0069996445
4494,0.1821659
4495,0.05304883
4496,0.009309996
4497,0.012864487
4498,0.02397376
4499,0.06776889
4500,0.0049076057
4501,0.003662932
4502,0.10765363
4503,0.10586213
4504,0.011449172
4505,0.006822462
4506,0.010810914
4507,0.012011209
4508,0.0148835685
4509,0.02378253
4510,0.021245647
4511,0.009352081
4512,0.018020984
4513,0.039875418
4514,0.0039217356
4515,0.21609493
4516,0.013460314
4517,0.008697782
4518,0.039213922
4519,0.09316613
4520,0.045607712
4521,0.018244803
4522,0.011942088
4523,0.1188592
4524,0.0008416853
4525,0.014386839
4526,0.017731398
4527,0.033946827
4528,0.01678763
4529,0.0010146904
4530,0.017434135
4531,0.009960527
4532,0.018331012
4533,0.009525184
4534,0.013979859
4535,0.017915918
4536,0.0028099085
4537,0.08176734
4538,0.03398757
4539,0.13013607
4540,0.029728992
4541,0.05139668
4542,0.16816844
4543,0.015451478
4544,0.0069789505
4545,0.009442344
4546,0.10279393
4547,0.0041880524
4548,0.022018101
4549,0.032733668
4550,0.2168224
4551,0.030275341
4552,0.015925929
4553,0.0037465685
4554,0.01012804
4555,0.0060849464
4556,0.057448704
4557,0.0046048644
4558,0.0146323815
4559,0.006912929
4560,0.03659243
4561,0.007802123
4562,0.037116874
4563,0.007995555
4564,0.02206253
4565,0.013752498
4566,0.024037851
4567,0.01373728
4568,0.0142961
4569,0.011052104
4570,0.04290847
4571,0.019480042
4572,0.029814515
4573,0.019464163
4574,0.034000803
4575,0.022005463
4576,0.013415538
4577,0.052075285
4578,0.13135794
4579,0.0017499018
4580,0.0026474101
4581,0.3188007
4582,0.016848674
4583,0.013674672
4584,0.007014621
4585,0.003226727
4586,0.010191156
4587,0.37832242
4588,0.0065265233
4589,0.0022122345
4590,0.06285054
4591,0.013323297
4592,0.0046117716
4593,0.042535704
4594,0.24802752
4595,0.024410073
4596,0.010829354
4597,0.012976962
4598,0.035949994
4599,0.016308948
4600,0.013947026
4601,0.21296915
4602,0.019078694
4603,0.008522863
4604,0.008076342
4605,0.0018901647
4606,0.033265878
4607,0.14869815
4608,0.07536841
4609,0.036189027
4610,0.026747253
4611,0.009352611
4612,0.27931383
4613,0.019651072
4614,0.018371366
4615,0.020508958
4616,0.046034366
4617,0.030649016
4618,0.16097672
4619,0.019851316
4620,0.0047546136
4621,0.08786
4622,0.0037093
4623,0.009880905
4624,0.052749608
4625,0.004595949
4626,0.0117611885
4627,0.019819941
4628,0.010297997
4629,0.04215112
4630,0.040594578
4631,0.005620212
4632,0.030235944
4633,0.008223803
4634,0.014158616
4635,0.04959954
4636,0.024781434
4637,0.019431502
4638,0.025978113
4639,0.01934077
4640,0.32154474
4641,0.011055106
4642,0.16943236
4643,0.01086405
4644,0.012705291
4645,0.02387369
4646,0.008530317
4647,0.021785652
4648,0.01339113
4649,0.030341152
4650,0.010869422
4651,0.021929039
4652,0.025342168
4653,0.042187616
4654,0.010487919
4655,0.076691024
4656,0.046903398
4657,0.00941443
4658,0.011940248
4659,0.011512467
4660,0.03178634
4661,0.07013542
4662,0.0029680904
4663,0.00937153
4664,0.021585945
4665,0.009220467
4666,0.0064356113
4667,0.009251329
4668,0.014983222
4669,0.031345893
4670,0.016520366
4671,0.010865317
4672,0.012058488
4673,0.004366738
4674,0.012936106
4675,0.019211486
4676,0.011702088
4677,0.076067604
4678,0.008226152
4679,0.029922316
4680,0.010947437
4681,0.02168484
4682,0.012456274
4683,0.010214621
4684,0.02235305
4685,0.012806509
4686,0.012878233
4687,0.011183767
4688,0.0064098462
4689,0.012290553
4690,0.017867204
4691,0.018128047
4692,0.015025463
4693,0.0067021293
4694,0.039197363
4695,0.014287506
4696,0.009431762
4697,0.016872741
4698,0.00820682
4699,0.0071685347
4700,0.033021025
4701,0.036980733
4702,0.021404216
4703,0.020277895
4704,0.024367606
4705,0.0070712105
4706,0.00085550116
4707,0.0028865708
4708,0.0065114656
4709,0.010037618
4710,0.031939067
4711,0.006928926
4712,0.008598048
4713,0.102459446
4714,0.0043698377
4715,0.029333606
4716,0.053558677
4717,0.03923446
4718,0.011065313
4719,0.017151564
4720,0.019602655
4721,0.082777575
4722,0.021793824
4723,0.01348111
4724,0.021897307
4725,0.013098074
4726,0.0020348334
4727,0.013184357
4728,0.08420752
4729,0.07340871
4730,0.06525432
4731,0.013087071
4732,0.013200722
4733,0.007467868
4734,0.020599125
4735,0.011071085
4736,0.017029937
4737,0.039560333
4738,0.009226659
4739,0.015554677
4740,0.016073046
4741,0.0316128
4742,0.03549358
4743,0.018285777
4744,0.013117666
4745,0.009992025
4746,0.024272291
4747,0.01664017
4748,0.020610826
4749,0.007408847
4750,0.0058618835
4751,0.024734173
4752,0.02460748
4753,0.14352414
4754,0.009669983
4755,0.017853921
4756,0.20623225
4757,0.017573943
4758,0.019300602
4759,0.042142183
4760,0.015051017
4761,0.008918786
4762,0.018430209
4763,0.29795554
4764,0.01217064
4765,0.008205905
4766,0.07602251
4767,0.01964603
4768,0.014089257
4769,0.16092193
4770,0.013975778
4771,0.019684287
4772,0.11202705
4773,0.0047151297
4774,0.007170256
4775,0.011129699
4776,0.018524176
4777,0.053998083
4778,0.05747313
4779,0.013389207
4780,0.009563328
4781,0.007679452
4782,0.0095189065
4783,0.40816024
4784,0.122970544
4785,0.33513793
4786,0.034969024
4787,0.07190047
4788,0.045007005
4789,0.35036388
4790,0.018852305
4791,0.0005550137
4792,0.052404385
4793,0.038615994
4794,0.005217395
4795,0.010164413
4796,0.17794754
4797,0.02281725
4798,0.041090842
4799,0.018573117
4800,0.010118814
4801,0.011474414
4802,0.02672147
4803,0.028210869
4804,0.099323
4805,0.035731137
4806,0.01869815
4807,0.0112889195
4808,0.038210068
4809,0.027176945
4810,0.03501983
4811,0.009972035
4812,0.025354031
4813,0.16063417
4814,0.03351527
4815,0.019169735
4816,0.0247395
4817,0.005007544
4818,0.016892591
4819,0.14651304
4820,0.021202449
4821,0.010928273
4822,0.011688172
4823,0.006968298
4824,0.017896155
4825,0.15068324
4826,0.0011635704
4827,0.059097704
4828,0.013709476
4829,0.18930146
4830,0.0035907505
4831,0.02523433
4832,0.014509141
4833,0.010096938
4834,0.014450052
4835,0.014682739
4836,0.19525784
4837,0.014782603
4838,0.03438892
4839,0.010174661
4840,0.009367352
4841,0.021602117
4842,0.006952705
4843,0.009867488
4844,0.0094382735
4845,0.00884434
4846,0.050698806
4847,0.014402744
4848,0.09010195
4849,0.34587622
4850,0.008987471
4851,0.018254278
4852,0.01119218
4853,0.0107082
4854,0.020970035
4855,0.04811833
4856,0.037482884
4857,0.011589652
4858,0.0062681707
4859,0.018900398
4860,0.0067092665
4861,0.013461966
4862,0.0016564676
4863,0.14775072
4864,0.01120369
4865,0.021407513
4866,0.18295495
4867,0.010642686
4868,0.06348494
4869,0.013121143
4870,0.026762327
4871,0.026320001
4872,0.0132241715
4873,0.016024245
4874,0.28480196
4875,0.010709065
4876,0.03887954
4877,0.025542203
4878,0.02206277
4879,0.0092366645
4880,0.014508795
4881,0.0073964363
4882,0.009856053
4883,0.058774237
4884,0.01367026
4885,0.13088883
4886,0.015985848
4887,0.009976493
4888,0.022598257
4889,0.010661662
4890,0.0058098645
4891,0.031424984
4892,0.0076107695
4893,0.0066053416
4894,0.03818987
4895,0.008360465
4896,0.014703267
4897,0.01751097
4898,0.02565566
4899,0.0126657905
4900,0.01452277
4901,0.012538703
4902,0.034870327
4903,0.02931877
4904,0.0097049195
4905,0.012251795
4906,0.029359104
4907,0.008469215
4908,0.025715781
4909,0.06359804
4910,0.0086531965
4911,0.0069293524
4912,0.0075320406
4913,0.08579059
4914,0.010074685
4915,0.017276004
4916,0.014763868
4917,0.012253458
4918,0.0055581974
4919,0.019335698
4920,0.00791244
4921,0.13587902
4922,0.031321608
4923,0.0015375152
4924,0.0253562
4925,0.01688355
4926,0.013791947
4927,0.028081983
4928,0.024897594
4929,0.016645579
4930,0.11068337
4931,0.012665444
4932,0.014053185
4933,0.012075957
4934,0.010778967
4935,0.1252076
4936,0.0034049498
4937,0.0010561428
4938,0.017417701
4939,0.037386287
4940,0.011014183
4941,0.003759762
4942,0.02086529
4943,0.013595829
4944,0.030758172
4945,0.3382093
4946,0.029599346
4947,0.021152403
4948,0.020243708
4949,0.016927358
4950,0.017681105
4951,0.00931095
4952,0.014703634
4953,0.002840094
4954,0.375994
4955,0.03990109
4956,0.027665365
4957,0.038749762
4958,0.017320829
4959,0.01638275
4960,0.026723975
4961,0.03695471
4962,0.0034590778
4963,0.07504916
4964,0.018992193
4965,0.009027882
4966,0.18779998
4967,0.17590562
4968,0.39277044
4969,0.03326365
4970,0.009350425
4971,0.07142363
4972,0.002666593
4973,0.022684148
4974,0.01002823
4975,0.024927098
4976,0.0067023677
4977,0.18564871
4978,0.25706583
4979,0.006159332
4980,0.019513486
4981,0.010097905
4982,0.041506335
4983,0.030636718
4984,0.009788243
4985,0.013439883
4986,0.0319507
4987,0.018147962
4988,0.0044231634
4989,0.029083189
4990,0.06695639
4991,0.0791515
4992,0.05414242
4993,0.017717352
4994,0.008542989
4995,0.0064771427
4996,0.049494334
4997,0.012829944
4998,0.012454954
4999,0.02469923
5000,0.039207526
5001,0.01669563
5002,0.05863056
5003,0.0042277016
5004,0.025060344
5005,0.016396172
5006,0.004763528
5007,0.08955275
5008,0.03710418
5009,0.012456326
5010,0.015668223
5011,0.024829997
5012,0.027074438
5013,0.08847685
5014,0.11105193
5015,0.00485222
5016,0.020654958
5017,0.030892165
5018,0.0017979677
5019,0.026851257
5020,0.0117447665
5021,0.007971213
5022,0.0036671755
5023,0.012417159
5024,0.1640512
5025,0.004137246
5026,0.18846641
5027,0.01841842
5028,0.0047852485
5029,0.0603696
5030,0.017053548
5031,0.0084289
5032,0.007358661
5033,0.0058618416
5034,0.009631473
5035,0.04604211
5036,0.015190696
5037,0.03963109
5038,0.0092733875
5039,0.01010883
5040,0.01590675
5041,0.054886438
5042,0.0056151436
5043,0.09497976
5044,0.06858274
5045,0.11633363
5046,0.021000208
5047,0.02982918
5048,0.29232058
5049,0.027185304
5050,0.03039702
5051,0.024224343
5052,0.022904009
5053,0.009894433
5054,0.02117307
5055,0.024467394
5056,0.03557403
5057,0.016376711
5058,0.0035204864
5059,0.030158328
5060,0.009746025
5061,0.015174227
5062,0.015364835
5063,0.035961773
5064,0.005945044
5065,0.02867334
5066,0.0850407
5067,0.06746892
5068,0.060803376
5069,0.0179435
5070,0.027340567
5071,0.015994746
5072,0.023286112
5073,0.012100009
5074,0.0070761777
5075,0.025205975
5076,0.0040731677
5077,0.20860164
5078,0.011542433
5079,0.109153114
5080,0.012155155
5081,0.0091647105
5082,0.1325309
5083,0.01521279
5084,0.0130739715
5085,0.018171469
5086,0.025758285
5087,0.034527276
5088,0.012375488
5089,0.0075862966
5090,0.18361814
5091,0.12720701
5092,0.00681205
5093,0.035050556
5094,0.0023421294
5095,0.03470188
5096,0.2166258
5097,0.027880859
5098,0.01679329
5099,0.009392186
5100,0.01975749
5101,0.004435801
5102,0.011925272
5103,0.004093081
5104,0.015544408
5105,0.2732119
5106,0.03495197
5107,0.0897969
5108,0.027651772
5109,0.023540022
5110,0.019889604
5111,0.0062652067
5112,0.030816326
5113,0.028315125
5114,0.016956704
5115,0.10043393
5116,0.003519936
5117,0.013332835
5118,0.00093276973
5119,0.0038662418
5120,0.010161083
5121,0.009104607
5122,0.013210153
5123,0.006307983
5124,0.0130665405
5125,0.005542685
5126,0.022880392
5127,0.012978527
5128,0.011253848
5129,0.019324046
5130,0.024359522
5131,0.11706479
5132,0.0076831956
5133,0.029506814
5134,0.0036184278
5135,0.009120434
5136,0.009645147
5137,0.0095640095
5138,0.049961217
5139,0.059603818
5140,0.30870587
5141,0.019179717
5142,0.008968841
5143,0.01715868
5144,0.0075873453
5145,0.014315517
5146,0.09737514
5147,0.2057485
5148,0.04698538
5149,0.0051262234
5150,0.014425219
5151,0.01585791
5152,0.0057120705
5153,0.17041713
5154,0.008660767
5155,0.19445032
5156,0.012279468
5157,0.042803828
5158,0.04303236
5159,0.005366558
5160,0.021481328
5161,0.035061024
5162,0.0538104
5163,0.004128614
5164,0.015550254
5165,0.020767288
5166,0.059270017
5167,0.15044525
5168,0.017616771
5169,0.05634879
5170,0.04430814
5171,0.01974861
5172,0.19710366
5173,0.05241211
5174,0.029061867
5175,0.0041783913
5176,0.0243296
5177,0.037850883
5178,0.022151545
5179,0.035926614
5180,0.036670543
5181,0.023433462
5182,0.016113788
5183,0.014544885
5184,0.055402834
5185,0.0186075
5186,0.0473082
5187,0.063818306
5188,0.008018105
5189,0.007617273
5190,0.0043645757
5191,0.04535652
5192,0.010283879
5193,0.024716211
5194,0.005006354
5195,0.002801256
5196,0.0052953376
5197,0.00042664565
5198,0.008422613
5199,0.026193406
5200,0.010498043
5201,0.010810084
5202,0.0127835125
5203,0.019497044
5204,0.013703521
5205,0.06564644
5206,0.010949466
5207,0.012126732
5208,0.011037956
5209,0.10562852
5210,0.01588269
5211,0.010051107
5212,0.018717805
5213,0.0081214085
5214,0.18708934
5215,0.019057576
5216,0.015995415
5217,0.021306284
5218,0.020821096
5219,0.025813783
5220,0.041361835
5221,0.035768464
5222,0.0005184154
5223,0.028949542
5224,0.016140843
5225,0.0099670645
5226,0.015060995
5227,0.0144230435
5228,0.017916078
5229,0.013611826
5230,0.16022
5231,0.0022067828
5232,0.22199783
5233,0.09116975
5234,0.03202597
5235,0.013183397
5236,0.014665095
5237,0.024805805
5238,0.01604187
5239,0.011846353
5240,0.0008229672
5241,0.017567137
5242,0.013898908
5243,0.03252344
5244,0.0046232557
5245,0.011583994
5246,0.04707411
5247,0.05882134
5248,0.026172226
5249,0.042422805
5250,0.083902776
5251,0.026274629
5252,0.02373474
5253,0.104830384
5254,0.087058425
5255,0.016229337
5256,0.0044425065
5257,0.044688117
5258,0.015336668
5259,0.01484732
5260,0.010288166
5261,0.05894627
5262,0.0033805766
5263,0.038202602
5264,0.025241781
5265,0.012396055
5266,0.010925295
5267,0.006396274
5268,0.024036657
5269,0.12190196
5270,0.019230679
5271,0.019912632
5272,0.016441967
5273,0.00938287
5274,0.009929299
5275,0.021455346
5276,0.008998414
5277,0.009558591
5278,0.013006526
5279,0.009504606
5280,0.013251104
5281,0.008104026
5282,0.009704077
5283,0.01934323
5284,0.3337381
5285,0.065477796
5286,0.011730038
5287,0.022352144
5288,0.090311825
5289,0.002338056
5290,0.013326207
5291,0.033122774
5292,0.012606109
5293,0.03299109
5294,0.019603793
5295,0.013622868
5296,0.01601228
5297,0.008287447
5298,0.009263408
5299,0.10808158
5300,0.019667495
5301,0.003906723
5302,0.38413128
5303,0.00811538
5304,0.008780357
5305,0.04693495
5306,0.03447103
5307,0.030346887
5308,0.11309074
5309,0.20685402
5310,0.007371417
5311,0.08145994
5312,0.014079378
5313,0.011507232
5314,0.0645757
5315,0.07264351
5316,0.008182122
5317,0.016745599
5318,0.08862521
5319,0.031410605
5320,0.012100335
5321,0.014384641
5322,0.023237238
5323,0.016525628
5324,0.29277003
5325,0.019550378
5326,0.01259285
5327,0.014541885
5328,0.023960017
5329,0.009939989
5330,0.10414462
5331,0.009197356
5332,0.011511268
5333,0.009457506
5334,0.3280436
5335,0.02121511
5336,0.010031862
5337,0.015098608
5338,0.029250832
5339,0.0043707713
5340,0.011149968
5341,0.009272646
5342,0.014182122
5343,0.042345453
5344,0.02035174
5345,0.01854365
5346,0.008804972
5347,0.02885666
5348,0.013379573
5349,0.036207393
5350,0.011693951
5351,0.010251044
5352,0.0046668965
5353,0.029002376
5354,0.009660855
5355,0.012334897
5356,0.009051495
5357,0.0075659156
5358,0.010793555
5359,0.012417953
5360,0.009136083
5361,0.01886553
5362,0.020867432
5363,0.08157322
5364,0.025673224
5365,0.011817446
5366,0.009594688
5367,0.1275898
5368,0.05902131
5369,0.010950272
5370,0.022475913
5371,0.008893297
5372,0.006589693
5373,0.020248825
5374,0.00015808672
5375,0.116364434
5376,0.010974902
5377,0.024861326
5378,0.06823683
5379,0.015341328
5380,0.015855158
5381,0.0248298
5382,0.078993015
5383,0.0627556
5384,0.009076751
5385,0.008956461
5386,0.0131686665
5387,0.121658884
5388,0.06769659
5389,0.022896444
5390,0.010142712
5391,0.022473756
5392,0.018215958
5393,0.011789265
5394,0.011869501
5395,0.0086749885
5396,0.002621522
5397,0.018767396
5398,0.011541219
5399,0.012362016
5400,0.015680937
5401,0.032203805
5402,0.014357347
5403,0.17689782
5404,0.051512692
5405,0.018975506
5406,0.025895532
5407,0.02549315
5408,0.027012898
5409,0.068322405
5410,0.1263286
5411,0.061297435
5412,0.003524435
5413,0.0043307003
5414,0.00052271684
5415,0.012706241
5416,0.014500955
5417,0.0063583236
5418,0.014785207
5419,0.030726375
5420,0.047004066
5421,0.011805775
5422,0.019116167
5423,0.004107155
5424,0.02004365
5425,0.013586847
5426,0.00040284568
5427,0.011345192
5428,0.012896189
5429,0.01671061
5430,0.2385963
5431,0.009944434
5432,0.008101611
5433,0.0028541407
5434,0.0895121
5435,0.33507836
5436,0.10350236
5437,0.06322095
5438,0.021783631
5439,0.010941862
5440,0.0066726846
5441,0.0990199
5442,0.009351759
5443,0.019097533
5444,0.025275452
5445,0.02538924
5446,0.026133366
5447,0.022701493
5448,0.25027794
5449,0.005275773
5450,0.0064987107
5451,0.015279189
5452,0.023887184
5453,0.012800602
5454,0.01640211
5455,0.03220159
5456,0.21720824
5457,0.038542878
5458,0.030477516
5459,0.0016964054
5460,0.020678168
5461,0.019002317
5462,0.0024456587
5463,0.004437092
5464,0.008986902
5465,0.041326076
5466,0.031117208
5467,0.04674125
5468,0.01966903
5469,0.039460048
5470,0.13805765
5471,0.044617493
5472,0.025867641
5473,0.00949762
5474,0.011048053
5475,0.007837117
5476,0.0053736563
5477,0.14021294
5478,0.015815156
5479,0.009636605
5480,0.020101776
5481,0.035728212
5482,0.019258643
5483,0.012068717
5484,0.009662534
5485,0.015495848
5486,0.005571473
5487,0.013911279
5488,0.0017543855
5489,0.033578224
5490,0.007936218
5491,0.015226549
5492,0.0006972137
5493,0.007461894
5494,0.124457076
5495,0.03354301
5496,0.13923308
5497,0.0210371
5498,0.030176409
5499,0.02784716
5500,0.003908761
5501,0.13529882
5502,0.026273934
5503,0.007683586
5504,0.021472719
5505,0.0035483795
5506,0.011305474
5507,0.020324433
5508,0.015723968
5509,0.013568402
5510,0.05611582
5511,0.16714329
5512,0.104140714
5513,0.0077584353
5514,0.2275092
5515,0.007622996
5516,0.010475317
5517,0.007324581
5518,0.028835298
5519,0.008385197
5520,0.022392651
5521,0.03676217
5522,0.008455155
5523,0.092345774
5524,0.009862435
5525,0.028092891
5526,0.07216492
5527,0.024395304
5528,0.07671041
5529,0.18455367
5530,0.0045130453
5531,0.36892855
5532,0.0008711668
5533,0.055214558
5534,0.033740953
5535,0.008443239
5536,0.018588316
5537,0.018872168
5538,0.010701312
