id,label
4592,0.0050491183
4593,0.072626926
4594,0.057621352
4595,0.029136995
4596,0.004523905
4597,0.010218006
4598,0.04020766
4599,0.006571489
4600,0.008571628
4601,0.3798538
4602,0.02506998
4603,0.0030071721
4604,0.009901373
4605,0.006892653
4606,0.009645529
4607,0.11547972
4608,0.02627436
4609,0.022169555
4610,0.002870439
4611,0.008714613
4612,0.014374659
4613,0.021832014
4614,0.028021801
4615,0.018295435
4616,0.027004654
4617,0.005031841
4618,0.03942668
4619,0.012173713
4620,0.008137157
4621,0.14699998
4622,0.003313547
4623,0.0043676207
4624,0.02588757
4625,0.004067295
4626,0.0059106904
4627,0.023014463
4628,0.0060305577
4629,0.10912306
4630,0.06253439
4631,0.004787543
4632,0.014514707
4633,0.008385792
4634,0.0147444615
4635,0.055969503
4636,0.01050539
4637,0.1030615
4638,0.0018139759
4639,0.28481162
4640,0.08610207
4641,0.002592662
4642,0.084604435
4643,0.008277777
4644,0.011359898
4645,0.014383667
4646,0.008268028
4647,0.004035681
4648,0.039635934
4649,0.004247916
4650,0.021563036
4651,0.039849438
4652,0.014991705
4653,0.036326706
4654,0.016969895
4655,0.05096156
4656,0.030676147
4657,0.011962275
4658,0.017280009
4659,0.010973975
4660,0.039111644
4661,0.034849443
4662,0.0012021775
4663,0.020587657
4664,0.05204802
4665,0.004475366
4666,0.0038002208
4667,0.009511172
4668,0.0061431676
4669,0.022887222
4670,0.06693713
4671,0.020615052
4672,0.032967564
4673,0.0079654865
4674,0.032396376
4675,0.02666608
4676,0.03024427
4677,0.18604003
4678,0.01717529
4679,0.112863
4680,0.012046718
4681,0.031254835
4682,0.013864535
4683,0.016009973
4684,0.015192758
4685,0.018578902
4686,0.005681889
4687,0.014982611
4688,0.00078620104
4689,0.004438775
4690,0.028809657
4691,0.012608281
4692,0.023361292
4693,0.023519574
4694,0.0022914577
4695,0.016578354
4696,0.0059381467
4697,0.012441015
4698,0.002558829
4699,0.0045632194
4700,0.043069698
4701,0.038644876
4702,0.0050936723
4703,0.0079825325
4704,0.029714635
4705,0.0029871585
4706,0.00010416127
4707,0.0037464453
4708,0.011457227
4709,0.01285425
4710,0.009618451
4711,0.037687924
4712,0.0085316
4713,0.032515492
4714,0.005966799
4715,0.021765694
4716,0.0046486827
4717,0.025850987
4718,0.004242435
4719,0.020524006
4720,0.018606184
4721,0.2566016
4722,0.025524607
4723,0.0064516687
4724,0.07855948
4725,0.013209645
4726,0.0029305108
4727,0.025985206
4728,0.010144283
4729,0.0337133
4730,0.010776685
4731,0.04385801
4732,0.019645028
4733,0.012539724
4734,0.057638623
4735,0.016834525
4736,0.000734632
4737,0.030357579
4738,0.0018222462
4739,0.0085634785
4740,0.025122063
4741,0.030528108
4742,0.009317348
4743,0.024692293
4744,0.0069461926
4745,0.022979103
4746,0.029791947
4747,0.01047681
4748,0.026666192
4749,0.015085325
4750,0.006571962
4751,0.0005259306
4752,0.007962104
4753,0.047689486
4754,0.015181069
4755,0.0060452586
4756,0.12210409
4757,0.03933269
4758,0.010474547
4759,0.07756708
4760,0.0050904104
4761,0.0132417185
4762,0.010141826
4763,0.309512
4764,0.0068430165
4765,0.015325556
4766,0.0044960314
4767,0.037177633
4768,0.008372504
4769,0.052529622
4770,0.009441884
4771,0.025177572
4772,0.02560229
4773,0.0104462635
4774,0.00897983
4775,0.0187843
4776,0.015063718
4777,0.03219823
4778,0.005947823
4779,0.0297988
4780,0.026945423
4781,0.045229573
4782,0.013966817
4783,0.3747256
4784,0.026669247
4785,0.5435767
4786,0.039180122
4787,0.02013861
4788,0.03853947
4789,0.2901805
4790,0.03350955
4791,0.000892156
4792,0.012889889
4793,0.0061448594
4794,0.0016606103
4795,0.022539074
4796,0.03503041
4797,0.010806224
4798,0.00814574
4799,0.0060921777
4800,0.00866657
4801,0.012443406
4802,0.103084356
4803,0.009125202
4804,0.51182175
4805,0.016035361
4806,0.007047809
4807,0.011316938
4808,0.07671382
4809,0.031458434
4810,0.062057123
4811,0.0077073993
4812,0.0074998937
4813,0.027142657
4814,0.54853433
4815,0.008606775
4816,0.04249965
4817,0.0098635005
4818,0.022494301
4819,0.015426348
4820,0.0313928
4821,0.011126372
4822,0.0024010204
4823,0.0032823915
4824,0.008079299
4825,0.106241256
4826,0.003081412
4827,0.041882727
4828,0.0086060995
4829,0.01930332
4830,0.00354903
4831,0.037247468
4832,0.020649908
4833,0.015052897
4834,0.008355443
4835,0.023800505
4836,0.12520596
4837,0.0084735565
4838,0.029440042
4839,0.01840785
4840,0.023002261
4841,0.017540583
4842,0.008165412
4843,0.017809642
4844,0.02458764
4845,0.008623632
4846,0.04322509
4847,0.0077614547
4848,0.5353138
4849,0.5648349
4850,0.0023895954
4851,0.0074140737
4852,0.0042649484
4853,0.020483008
4854,0.018310806
4855,0.23748901
4856,0.016893556
4857,0.017953143
4858,0.007986438
4859,0.038051233
4860,0.015319842
4861,0.0151145635
4862,0.000403597
4863,0.019183332
4864,0.01883136
4865,0.024522917
4866,0.057388566
4867,0.02249566
4868,0.017804291
4869,0.043005873
4870,0.019992149
4871,0.013615878
4872,0.0129527375
4873,0.0017775174
4874,0.06310688
4875,0.009102078
4876,0.0045427484
4877,0.009970345
4878,0.0190966
4879,0.050262608
4880,0.020997772
4881,0.009977901
4882,0.0073825414
4883,0.039300516
4884,0.010658458
4885,0.1379348
4886,0.023748634
4887,0.011959661
4888,0.022810383
4889,0.0057420386
4890,0.009291559
4891,0.00833941
4892,0.009525639
4893,0.010731425
4894,0.01987891
4895,0.02113439
4896,0.013891093
4897,0.012074784
4898,0.015959263
4899,0.014998557
4900,0.0056796717
4901,0.012129639
4902,0.010486092
4903,0.01722932
4904,0.0050045755
4905,0.003971834
4906,0.009418731
4907,0.01898288
4908,0.06416351
4909,0.025562737
4910,0.0053381547
4911,0.01790972
4912,0.01988044
4913,0.14042604
4914,0.012166472
4915,0.011199613
4916,0.016795974
4917,0.046190955
4918,0.012481828
4919,0.024845257
4920,0.018627893
4921,0.0757542
4922,0.016687434
4923,0.0005513508
4924,0.024592875
4925,0.0468936
4926,0.012143497
4927,0.011216941
4928,0.0038142183
4929,0.011227111
4930,0.32464
4931,0.02966606
4932,0.00400477
4933,0.016122386
4934,0.016452573
4935,0.22709543
4936,0.0030887963
4937,0.0010501483
4938,0.011529394
4939,0.078853756
4940,0.015087606
4941,0.0010544563
4942,0.02123444
4943,0.0120775895
4944,0.08922236
4945,0.056850784
4946,0.0066465256
4947,0.029571336
4948,0.017933017
4949,0.022190895
4950,0.0096018
4951,0.0097078765
4952,0.011626702
4953,0.0042191804
4954,0.56789404
4955,0.028962271
4956,0.04509165
4957,0.058926243
4958,0.008239853
4959,0.0063455026
4960,0.055663224
4961,0.17154084
4962,9.7722586e-05
4963,0.0038457082
4964,0.011620708
4965,0.015776636
4966,0.13570026
4967,0.44486928
4968,0.07985724
4969,0.043286454
4970,0.004023554
4971,0.02159264
4972,0.00034219748
4973,0.02791063
4974,0.0058918446
4975,0.02276735
4976,0.0041564866
4977,0.046848245
4978,0.42207623
4979,0.0063757994
4980,0.027717134
4981,0.0038398926
4982,0.034492075
4983,0.16400066
4984,0.015179137
4985,0.003651822
4986,0.020310314
4987,0.012444039
4988,0.008638891
4989,0.009207125
4990,0.02618356
4991,0.12827435
4992,0.03810988
4993,0.021007642
4994,0.010240194
4995,0.019232752
4996,0.025891656
4997,0.011557348
4998,0.03967494
4999,0.025460664
5000,0.007644782
5001,0.020878613
5002,0.055005845
5003,0.0033782718
5004,0.037596703
5005,0.008534516
5006,0.005087499
5007,0.49485758
5008,0.05288738
5009,0.0026617125
5010,0.021108681
5011,0.048557557
5012,0.041684043
5013,0.02709548
5014,0.044658955
5015,0.00598731
5016,0.011588194
5017,0.04527739
5018,0.0043983543
5019,0.015691906
5020,0.01537203
5021,0.009092028
5022,0.0073025078
5023,0.014948448
5024,0.053968593
5025,0.008008406
5026,0.073002
5027,0.04387443
5028,0.006386778
5029,0.18648723
5030,0.019054428
5031,0.00084998633
5032,0.054607783
5033,0.0041294084
5034,0.0090100635
5035,0.102586016
5036,0.027704459
5037,0.038323596
5038,0.05368031
5039,0.02157529
5040,0.028553627
5041,0.04630905
5042,0.009522067
5043,0.14733152
5044,0.02608552
5045,0.14135271
5046,0.01043845
5047,0.043329503
5048,0.15127271
5049,0.014982934
5050,0.02686043
5051,0.019317618
5052,0.021977704
5053,0.03558208
5054,0.013907107
5055,0.02947065
5056,0.02326057
5057,0.008496154
5058,0.009348469
5059,0.01221637
5060,0.011823478
5061,0.015190711
5062,0.061984066
5063,0.009965192
5064,0.0052595646
5065,0.008708016
5066,0.005975638
5067,0.008641004
5068,0.02625588
5069,0.053544227
5070,0.027487587
5071,0.012604066
5072,0.004109371
5073,0.05162627
5074,0.008901614
5075,0.007378946
5076,0.009957109
5077,0.033227127
5078,0.016807318
5079,0.049860474
5080,0.04413891
5081,0.01606794
5082,0.38095668
5083,0.011841397
5084,0.0060801352
5085,0.02531433
5086,0.01717126
5087,0.0036761488
5088,0.0059905117
5089,0.009675886
5090,0.14567845
5091,0.015648717
5092,0.02343381
5093,0.039664835
5094,0.0018598789
5095,0.022502009
5096,0.13691665
5097,0.023070723
5098,0.0103512565
5099,0.003885069
5100,0.020171259
5101,0.002343596
5102,0.0039912416
5103,0.0007849165
5104,0.011960614
5105,0.10476349
5106,0.0015070819
5107,0.13693863
5108,0.01564918
5109,0.024570905
5110,0.028748402
5111,0.005170983
5112,0.10778184
5113,0.01334601
5114,0.0040475274
5115,0.019426627
5116,0.023581399
5117,0.022217792
5118,0.001422185
5119,0.0023515117
5120,0.028771386
5121,0.0054538897
5122,0.0054307845
5123,0.0032323876
5124,0.008744123
5125,0.004192231
5126,0.03699436
5127,0.010176404
5128,0.015761694
5129,0.06656099
5130,0.08029314
5131,0.3139291
5132,0.0019893092
5133,0.019497791
5134,0.0069499635
5135,0.0070477496
5136,0.010075438
5137,0.0066958126
5138,0.06388393
5139,0.004955775
5140,0.3017045
5141,0.0124389
5142,0.01835729
5143,0.0075726598
5144,0.0035985883
5145,0.021263735
5146,0.009064318
5147,0.05176118
5148,0.059736
5149,0.008613263
5150,0.003950751
5151,0.00915936
5152,0.016897762
5153,0.12910171
5154,0.0070444806
5155,0.1823616
5156,0.04692
5157,0.03300436
5158,0.015285304
5159,0.0014937075
5160,0.012896959
5161,0.16213167
5162,0.02054638
5163,0.0025914859
5164,0.020322975
5165,0.027728349
5166,0.019773899
5167,0.023740254
5168,0.0014433332
5169,0.05596671
5170,0.043784294
5171,0.014730952
5172,0.034679383
5173,0.059911795
5174,0.007721292
5175,0.0011114427
5176,0.01814031
5177,0.035511844
5178,0.03708365
5179,0.043083377
5180,0.00093342137
5181,0.072378464
5182,0.012945729
5183,0.00810839
5184,0.0021463444
5185,0.04336518
5186,0.05622788
5187,0.08227798
5188,0.014323553
5189,0.003098738
5190,0.0018189984
5191,0.04265571
5192,0.0045775715
5193,0.012346695
5194,0.0020463918
5195,0.006142166
5196,0.004504818
5197,0.0069356128
5198,0.005564463
5199,0.016719943
5200,0.021865828
5201,0.010409823
5202,0.015550098
5203,0.018049346
5204,0.023615742
5205,0.010012941
5206,0.011046725
5207,0.011578984
5208,0.013899293
5209,0.21543545
5210,0.010353035
5211,0.014014725
5212,0.047155716
5213,0.010930577
5214,0.033841893
5215,0.013087877
5216,0.010824922
5217,0.0052763135
5218,0.02611932
5219,0.014414838
5220,0.027426595
5221,0.09553391
5222,0.0017329297
5223,0.02756963
5224,0.015606267
5225,0.0038207213
5226,0.03452808
5227,0.01009404
5228,0.006564591
5229,0.01091951
5230,0.18226577
5231,0.00071189797
5232,0.12592103
5233,0.022763625
5234,0.085071236
5235,0.017414045
5236,0.013497298
5237,0.01645381
5238,0.009216625
5239,0.0059800977
5240,0.0010163767
5241,0.04352274
5242,0.0035835498
5243,0.029649472
5244,0.0031689855
5245,0.00365425
5246,0.035356414
5247,0.009811976
5248,0.024308918
5249,0.048861515
5250,0.036776904
5251,0.0069153197
5252,0.02838792
5253,0.11853465
5254,0.10281968
5255,0.004012309
5256,0.004902555
5257,0.0053623472
5258,0.01140838
5259,0.02967675
5260,0.03423644
5261,0.007905283
5262,0.0041028196
5263,0.050561268
5264,0.04599296
5265,0.009946275
5266,0.0068743923
5267,0.012160837
5268,0.078304484
5269,0.5798144
5270,0.00916033
5271,0.021269104
5272,0.015047377
5273,0.011715253
5274,0.029089227
5275,0.016333515
5276,0.007245186
5277,0.0049845893
5278,0.027309233
5279,0.0131093105
5280,0.018200187
5281,0.0070439163
5282,0.004424283
5283,0.04303855
5284,0.07917938
5285,0.0083103655
5286,0.03275046
5287,0.01134117
5288,0.035277247
5289,0.0074702967
5290,0.039744385
5291,0.092033155
5292,0.01902285
5293,0.05630127
5294,0.014536725
5295,0.004147431
5296,0.0021987767
5297,0.0073168743
5298,0.037501294
5299,0.022107005
5300,0.0115243895
5301,0.0018625365
5302,0.071179345
5303,0.010268153
5304,0.006235152
5305,0.00966635
5306,0.0013713816
5307,0.0055478094
5308,0.008106661
5309,0.18284655
5310,0.0075715818
5311,0.038684968
5312,0.017342959
5313,0.019913156
5314,0.14234005
5315,0.014177478
5316,0.020968538
5317,0.043393027
5318,0.023637015
5319,0.014920745
5320,0.013063086
5321,0.016786097
5322,0.0026795429
5323,0.06550798
5324,0.1444907
5325,0.0156792
5326,0.014013994
5327,0.011038529
5328,0.033667848
5329,0.0077975686
5330,0.18396524
5331,0.009684154
5332,0.011698493
5333,0.026296677
5334,0.2043873
5335,0.020525204
5336,0.006364873
5337,0.014783004
5338,0.025848027
5339,0.0042999308
5340,0.03411758
5341,0.009728673
5342,0.010455521
5343,0.052239027
5344,0.034026954
5345,0.011753071
5346,0.004458104
5347,0.1009966
5348,0.007776153
5349,0.049608704
5350,0.011662977
5351,0.012561589
5352,0.0030314012
5353,0.038313057
5354,0.0036168157
5355,0.0028270814
5356,8.111508e-05
5357,0.005034183
5358,0.011544066
5359,0.004509835
5360,0.005316536
5361,0.0009134302
5362,0.009489913
5363,0.108727306
5364,0.06342573
5365,0.050103486
5366,0.012175181
5367,0.07185438
5368,0.09085141
5369,0.0046690432
5370,0.010800215
5371,0.0048970794
5372,0.006027711
5373,0.0050803064
5374,0.00033519382
5375,0.0533635
5376,0.004948803
5377,0.0048484015
5378,0.052825343
5379,0.041668702
5380,0.03787383
5381,0.05226988
5382,0.009494722
5383,0.014708711
5384,0.050626732
5385,0.0041428152
5386,0.01807873
5387,0.035868283
5388,0.07689905
5389,0.047319278
5390,0.0067286366
5391,0.0100182
5392,0.010617421
5393,0.007142505
5394,0.008206025
5395,0.019273724
5396,0.0044824886
5397,0.013065921
5398,0.009894653
5399,0.009569075
5400,0.03954069
5401,0.052578535
5402,0.014612703
5403,0.24514505
5404,0.028981728
5405,0.009811633
5406,0.025444157
5407,0.030403487
5408,0.033183817
5409,0.08818439
5410,0.5256907
5411,0.21990606
5412,0.04520966
5413,0.009526056
5414,0.0013753277
5415,0.01109034
5416,0.0154297305
5417,0.003262716
5418,0.007243869
5419,0.035166882
5420,0.066836484
5421,0.022533098
5422,0.013577296
5423,0.005976017
5424,0.023517998
5425,0.0023855157
5426,0.0034836724
5427,0.0017416393
5428,0.005193232
5429,0.011517021
5430,0.5718153
5431,0.04547354
5432,0.0014982583
5433,0.00075419433
5434,0.036759708
5435,0.6802293
5436,0.015593336
5437,0.02248992
5438,0.012883575
5439,0.0028026365
5440,0.009060798
5441,0.062394097
5442,0.0028476352
5443,0.060622893
5444,0.062348668
5445,0.024154564
5446,0.010614195
5447,0.012485431
5448,0.58783406
5449,0.0032569405
5450,0.011822988
5451,0.034864318
5452,0.024148582
5453,0.05625253
5454,0.010313195
5455,0.03829609
5456,0.43540397
5457,0.029505981
5458,0.017033426
5459,0.023731964
5460,0.0021264288
5461,0.108839765
5462,9.0513044e-05
5463,0.017164566
5464,0.010359916
5465,0.03974137
5466,0.005806954
5467,0.06335396
5468,0.0027065277
5469,0.023243673
5470,0.18916367
5471,0.052032106
5472,0.058482572
5473,0.009316352
5474,0.022185449
5475,0.00874047
5476,0.0066112448
5477,0.049944334
5478,0.03424419
5479,0.023882827
5480,0.060867615
5481,0.015558021
5482,0.008202652
5483,0.01841134
5484,0.012765466
5485,0.029372394
5486,0.0063548423
5487,0.011577892
5488,9.007332e-05
5489,0.024572516
5490,0.0035170724
5491,0.002278849
5492,0.008598016
5493,0.010213855
5494,0.18082874
5495,0.021368245
5496,0.04063913
5497,0.012089264
5498,0.04359326
5499,0.023286853
5500,0.0012442891
5501,0.0050202804
5502,0.011035167
5503,0.011650233
5504,0.024805589
5505,0.00799419
5506,0.0069634425
5507,0.010344528
5508,0.005613224
5509,0.020613352
5510,0.08820916
5511,0.07559107
5512,0.012047461
5513,0.010967875
5514,0.23253193
5515,0.002183699
5516,0.015935011
5517,0.007992685
5518,0.029573347
5519,0.006399775
5520,0.017260507
5521,0.015904443
5522,0.0051426184
5523,0.0056697633
5524,0.0206771
5525,0.09160039
5526,0.009897845
5527,0.010797165
5528,0.015537498
5529,0.048482858
5530,0.004448844
5531,0.043161646
5532,0.0022797133
5533,0.11844545
5534,0.033318676
5535,0.0025131877
5536,0.009821348
5537,0.048241477
5538,0.0005329321
5539,0.021331143
5540,0.023559831
5541,0.09002885
5542,0.029472126
5543,0.0014467464
5544,0.027455814
5545,0.050757285
5546,0.038834464
5547,0.006286127
5548,0.02050699
5549,0.04937811
5550,0.048394963
5551,0.116213016
5552,0.010247006
5553,0.010850721
5554,0.0044712992
5555,0.0231134
5556,0.024665177
5557,0.009398976
5558,0.025411397
5559,0.002350116
5560,0.009249182
5561,0.050143912
5562,0.07326123
5563,0.015392571
5564,0.03421536
5565,0.01667554
5566,0.01775549
5567,0.00096060603
5568,0.039386436
5569,0.022927176
5570,0.023316415
5571,0.01490523
5572,0.025539653
5573,0.011751725
5574,0.0047906814
5575,0.03243657
5576,0.071383975
5577,0.025489045
5578,0.0521089
5579,0.0111214
5580,0.004741166
5581,0.042263538
5582,0.0045643477
5583,0.012652667
5584,0.014502298
5585,0.0038366986
5586,0.004038787
5587,0.017689904
5588,0.010225937
5589,0.037046462
5590,0.0130068995
5591,0.0036637278
5592,0.06647864
5593,0.024559278
5594,0.0011107108
5595,0.004844076
5596,0.005925469
5597,0.006971866
5598,0.0024989673
5599,0.11146415
5600,0.02427432
5601,0.17376047
5602,0.03538997
5603,0.012943097
5604,0.053897098
5605,0.055655785
5606,0.017679326
5607,0.027278848
5608,0.0055002
5609,0.01880356
5610,0.020563798
5611,0.0037028084
5612,0.01509707
5613,0.07013113
5614,0.020652985
5615,0.011030489
5616,0.017337166
5617,0.041574053
5618,0.011114547
5619,0.034586485
5620,0.022965528
5621,0.014518548
5622,0.031678725
5623,0.0504382
5624,0.0044893627
5625,0.020000922
5626,0.016787212
5627,0.008544493
5628,0.010720193
5629,0.14968085
5630,0.20381972
5631,0.040649787
5632,0.01711798
5633,0.00967323
5634,0.012469198
5635,0.020697502
5636,0.032755174
5637,0.050854385
5638,0.017055588
5639,0.045747757
5640,0.0197963
5641,0.04828546
5642,0.007787449
5643,0.118587844
5644,0.015417405
5645,0.008080824
5646,0.05317259
5647,0.025574373
5648,0.0075374176
5649,0.010194427
5650,0.012142536
5651,0.025994945
5652,0.012903986
5653,0.009187719
5654,0.05798662
5655,0.12949339
5656,0.012869112
5657,0.022076933
5658,0.06410873
5659,0.0058734263
5660,0.0056236912
5661,0.018022256
5662,0.056433737
5663,0.003391754
5664,0.008371177
5665,0.010845486
5666,0.032166827
5667,0.009976768
5668,0.030290673
5669,0.048343178
5670,0.0026386543
5671,0.022307215
5672,0.008212874
5673,0.073998764
5674,0.009178763
5675,0.023783725
5676,0.004134351
5677,0.03557358
5678,0.415395
5679,0.012440869
5680,0.026795445
5681,0.0013823385
5682,0.030297434
5683,0.0047026556
5684,0.05362301
5685,0.022297628
5686,0.5229027
5687,0.0015067562
5688,0.027523728
5689,0.0045575304
5690,0.0077507314
5691,0.006586957
5692,0.17177008
5693,0.002671222
5694,0.0016228142
5695,0.023851043
5696,0.103230864
5697,0.017928466
5698,0.016797518
5699,0.031183207
5700,0.011986913
5701,0.020268954
5702,0.0050689
5703,0.016245319
5704,0.046582036
5705,0.0036553335
5706,0.012151194
5707,0.0067019262
5708,0.02946137
5709,0.016758393
5710,0.006729083
5711,0.06756859
5712,0.020623364
5713,0.05715989
5714,0.023910968
5715,0.01738727
5716,0.046116162
5717,0.0035403715
5718,0.28078672
5719,0.0036602793
5720,0.015103963
5721,0.016640872
5722,0.18110016
5723,0.008503966
5724,0.03808407
5725,0.010164014
5726,0.018703254
5727,0.010745979
5728,0.030910714
5729,0.013475164
