id,label
4726,0.0012107263
4727,0.009964246
4728,0.031952124
4729,0.013544694
4730,0.015581541
4731,0.008573687
4732,0.017384574
4733,0.0057732603
4734,0.012175577
4735,0.0075258315
4736,0.0034993223
4737,0.04833073
4738,0.0198447
4739,0.014317617
4740,0.010491041
4741,0.043297455
4742,0.12203878
4743,0.013034107
4744,0.0032689108
4745,0.0075904448
4746,0.59184605
4747,0.003480646
4748,0.018773975
4749,0.006081605
4750,0.010423571
4751,0.01211537
4752,0.017361643
4753,0.037207175
4754,0.0079278955
4755,0.0066894116
4756,0.91408277
4757,0.038188502
4758,0.020685794
4759,0.14403816
4760,0.020670488
4761,0.008215223
4762,0.006886493
4763,0.041690193
4764,0.003372691
4765,0.006509473
4766,0.018776823
4767,0.014131891
4768,0.013714022
4769,0.21351656
4770,0.10504984
4771,0.030503787
4772,0.18149807
4773,0.0035350698
4774,0.003071197
4775,0.016898585
4776,0.008484457
4777,0.032864682
4778,0.036031686
4779,0.05228808
4780,0.018293954
4781,0.1299325
4782,0.01301388
4783,0.92564666
4784,0.0009819336
4785,0.21256165
4786,0.03373217
4787,0.9245077
4788,0.09494778
4789,0.20609753
4790,0.0076850248
4791,0.0003729828
4792,0.030760078
4793,0.03131123
4794,0.00031017076
4795,0.042178143
4796,0.3663906
4797,0.055860423
4798,0.04368671
4799,0.0071724895
4800,0.008093795
4801,0.030453913
4802,0.04584438
4803,0.121203266
4804,0.037961032
4805,0.010453794
4806,0.019901088
4807,0.0069323652
4808,0.1448328
4809,0.12536357
4810,0.075975776
4811,0.0054927664
4812,0.0071407263
4813,0.07699092
4814,0.017437868
4815,0.0057823374
4816,0.077139154
4817,0.0037649525
4818,0.10424791
4819,0.06612123
4820,0.03161025
4821,0.0034753212
4822,0.012438753
4823,0.031025756
4824,0.0048689716
4825,0.05642144
4826,0.0009048592
4827,0.08625994
4828,0.0067546503
4829,0.2258809
4830,0.022209678
4831,0.015102622
4832,0.026111638
4833,0.0092557445
4834,0.06441946
4835,0.027623305
4836,0.290071
4837,0.03616495
4838,0.045773223
4839,0.013773032
4840,0.007120178
4841,0.035075247
4842,0.009706038
4843,0.012138316
4844,0.14797075
4845,0.0062114717
4846,0.00055998523
4847,0.0074577346
4848,0.7056615
4849,0.47360578
4850,0.0092202015
4851,0.008792867
4852,0.0011916813
4853,0.042426527
4854,0.02392927
4855,0.035355367
4856,0.016834738
4857,0.0028622265
4858,0.0027634809
4859,0.0036985714
4860,0.015339852
4861,0.023684518
4862,0.007841392
4863,0.3593033
4864,0.031650558
4865,0.008458262
4866,0.087908834
4867,0.02040427
4868,0.07759607
4869,0.011137243
4870,0.011293882
4871,0.06452556
4872,0.011345876
4873,0.044778515
4874,0.01879827
4875,0.0037578943
4876,0.017569695
4877,0.0219886
4878,0.0130860545
4879,0.01854534
4880,0.013276998
4881,0.011762207
4882,0.024478853
4883,0.031244926
4884,0.05086497
4885,0.061278228
4886,0.011924653
4887,0.010891601
4888,0.031476874
4889,0.004066476
4890,0.013307223
4891,0.10518544
4892,0.0019039179
4893,0.00676858
4894,0.019886136
4895,0.0036914898
4896,0.010589962
4897,0.0052427794
4898,0.020084918
4899,0.006780151
4900,0.033035293
4901,0.0068550752
4902,0.032804262
4903,0.059437007
4904,0.0060838023
4905,0.005014444
4906,0.015322929
4907,0.01930466
4908,0.06481861
4909,0.22937526
4910,0.009589501
4911,0.000958953
4912,0.011601774
4913,0.025460118
4914,0.008439324
4915,0.01237275
4916,0.044572216
4917,0.017173119
4918,0.0070013083
4919,0.014379281
4920,0.005886404
4921,0.18930565
4922,0.13871552
4923,0.015068106
4924,0.023776958
4925,0.029783037
4926,0.008112901
4927,0.022472722
4928,0.02818843
4929,0.037072625
4930,0.073736936
4931,0.111005306
4932,0.007871142
4933,0.005394912
4934,0.013239718
4935,0.3801782
4936,0.001326985
4937,0.0025593708
4938,0.029853014
4939,0.021145035
4940,0.010666757
4941,0.018849486
4942,0.03642248
4943,0.010872887
4944,0.075440936
4945,0.6871149
4946,0.344004
4947,0.022190005
4948,0.016702347
4949,0.02335718
4950,0.01979099
4951,0.00554993
4952,0.01101488
4953,0.007879688
4954,0.045701347
4955,0.13729267
4956,0.012735257
4957,0.041874424
4958,0.008274098
4959,0.14239623
4960,0.011617296
4961,0.01742312
4962,3.7854003e-05
4963,0.07436578
4964,0.00873812
4965,0.0029868688
4966,0.031250067
4967,0.52128637
4968,0.007928143
4969,0.00045300153
4970,0.013475405
4971,0.025159461
4972,0.0009942746
4973,0.0134224435
4974,0.0122980755
4975,0.08411157
4976,0.006008435
4977,0.33311412
4978,0.02246155
4979,0.009185709
4980,0.030731356
4981,0.01729361
4982,0.00042617758
4983,0.086969554
4984,0.12077587
4985,0.0050861044
4986,0.03291553
4987,0.024068821
4988,0.002054815
4989,0.043425854
4990,0.03693162
4991,0.051452614
4992,0.041467078
4993,0.007658417
4994,0.00433968
4995,0.0036539237
4996,0.18093264
4997,0.00475114
4998,0.015508301
4999,0.06968576
5000,0.049048577
5001,0.017843565
5002,0.14450377
5003,0.0014230114
5004,0.015254329
5005,0.010498469
5006,0.0022365544
5007,0.28290498
5008,0.048093166
5009,0.00041856518
5010,0.010863184
5011,0.07982756
5012,0.004007519
5013,0.14904854
5014,0.014797235
5015,0.0055258516
5016,0.046825875
5017,0.05081912
5018,0.00387117
5019,0.011364141
5020,0.002801881
5021,0.0049396423
5022,0.008192174
5023,0.010668574
5024,0.05052031
5025,0.0014700105
5026,0.003415683
5027,0.0078082015
5028,0.0034535234
5029,0.48792702
5030,0.04561562
5031,0.0033455996
5032,0.0030663467
5033,0.0018461505
5034,0.0052851504
5035,0.078958444
5036,0.01723562
5037,0.011554564
5038,0.013380877
5039,0.00655593
5040,0.018779075
5041,0.056008734
5042,0.0029578197
5043,0.1022555
5044,0.026083188
5045,0.39941293
5046,0.0064016525
5047,0.03519096
5048,0.30154163
5049,0.13027295
5050,0.03252061
5051,0.029610308
5052,0.0043860353
5053,0.13071483
5054,0.026823014
5055,0.01798867
5056,0.077166446
5057,0.010709322
5058,0.0048944107
5059,0.009691414
5060,0.005037112
5061,0.0117671415
5062,0.012099627
5063,0.017616102
5064,0.0047356766
5065,0.005655437
5066,0.07766712
5067,0.349909
5068,0.014503075
5069,0.020857103
5070,0.023064978
5071,0.039889935
5072,0.0048042
5073,0.042775802
5074,0.001898861
5075,0.016773665
5076,0.0021865042
5077,0.09551195
5078,0.014498318
5079,0.021844527
5080,0.0093854545
5081,0.0049238
5082,0.59467924
5083,0.010739756
5084,0.049147867
5085,0.022131367
5086,0.041560598
5087,0.020847207
5088,0.007223665
5089,0.002252355
5090,0.0035741227
5091,0.0047101
5092,0.008827348
5093,0.052297454
5094,0.0015903421
5095,0.07207722
5096,0.69603515
5097,0.010654336
5098,0.019084726
5099,0.005708061
5100,0.0124375345
5101,0.0037329134
5102,0.003916032
5103,0.006239352
5104,0.003891509
5105,0.77870107
5106,0.17172186
5107,0.37140945
5108,0.022507291
5109,0.4690119
5110,0.047919318
5111,0.002558301
5112,0.051706467
5113,0.115504034
5114,0.003117202
5115,0.11280831
5116,0.00667504
5117,0.018432857
5118,0.0009268677
5119,0.0028809002
5120,0.011277685
5121,0.0011870068
5122,0.0010128162
5123,0.0049589644
5124,0.005700767
5125,0.007818311
5126,0.04720118
5127,0.015295528
5128,0.007381689
5129,0.033666797
5130,0.033886727
5131,0.7520871
5132,0.019400766
5133,0.009662492
5134,0.0031599293
5135,0.005744075
5136,0.011925592
5137,0.013806184
5138,0.43908387
5139,0.03039114
5140,0.47365445
5141,0.02676871
5142,0.0056718686
5143,0.01380795
5144,0.0029913553
5145,0.07431402
5146,0.019582935
5147,0.21920255
5148,0.3175412
5149,0.013548766
5150,0.02697809
5151,0.0036798636
5152,0.0059436155
5153,0.3615874
5154,0.00707986
5155,0.30183882
5156,0.16453785
5157,0.028356163
5158,0.27045846
5159,0.0007411251
5160,0.0111700175
5161,0.03099956
5162,0.37216622
5163,0.03211831
5164,0.011675146
5165,0.02033204
5166,0.045145035
5167,0.01673746
5168,0.0018563078
5169,0.64961714
5170,0.13783889
5171,0.0036135814
5172,0.03302525
5173,0.044427685
5174,0.01477386
5175,0.013458649
5176,0.027111478
5177,0.038765527
5178,0.017542489
5179,0.031075172
5180,0.054909483
5181,0.0069416384
5182,0.017665196
5183,0.0025492506
5184,0.10971831
5185,0.03539542
5186,0.02852005
5187,0.7734197
5188,0.010715001
5189,0.013921925
5190,0.004525241
5191,0.009113404
5192,0.0019956678
5193,0.0070614284
5194,0.0032317564
5195,0.034077086
5196,0.011490733
5197,0.0033408024
5198,0.003076092
5199,0.005309469
5200,0.012370041
5201,0.009867204
5202,0.008069682
5203,0.023637913
5204,0.014078042
5205,0.06183251
5206,0.008402137
5207,0.0060258377
5208,0.08883124
5209,0.1980686
5210,0.00871905
5211,0.011752042
5212,0.01949952
5213,0.045143288
5214,0.07145679
5215,0.040169127
5216,0.026515363
5217,0.019032307
5218,0.04700209
5219,0.10656858
5220,0.08791512
5221,0.030800477
5222,0.0072623687
5223,0.105770305
5224,0.045049883
5225,0.0046715946
5226,0.03450869
5227,0.01091861
5228,0.039217014
5229,0.0105865095
5230,0.07265763
5231,0.0041304766
5232,0.044755425
5233,0.005547717
5234,0.045640815
5235,0.0056786733
5236,0.0065126717
5237,0.006520871
5238,0.010310548
5239,0.004866251
5240,0.001055648
5241,0.05446406
5242,0.012190732
5243,0.09665825
5244,0.019941729
5245,0.006373036
5246,0.1978585
5247,0.018710589
5248,0.37907863
5249,0.056674305
5250,0.052843276
5251,0.017649299
5252,0.005739072
5253,0.008588782
5254,0.843005
5255,0.0069200434
5256,0.00844613
5257,0.0041099354
5258,0.044505082
5259,0.030427562
5260,0.013492328
5261,0.06628458
5262,0.061434165
5263,0.35480645
5264,0.040380273
5265,0.21064088
5266,0.004254021
5267,0.0055305017
5268,0.63336915
5269,0.96235746
5270,0.006692952
5271,0.024455326
5272,0.02495394
5273,0.0072246604
5274,0.020866243
5275,0.07512041
5276,0.004332697
5277,0.0049071214
5278,0.019250814
5279,0.0040835063
5280,0.004428233
5281,0.0059114103
5282,0.006767048
5283,0.061694384
5284,0.35368115
5285,0.043564525
5286,0.010082093
5287,0.021527212
5288,0.08722124
5289,0.0018166553
5290,0.02931242
5291,0.15522385
5292,0.013385674
5293,0.04155543
5294,0.029477397
5295,0.014143109
5296,0.0046653287
5297,0.004503582
5298,0.010387256
5299,0.018303145
5300,0.027818704
5301,0.0052117235
5302,0.5263011
5303,0.008104176
5304,0.0077910083
5305,0.02171014
5306,0.012219391
5307,0.030920953
5308,0.037076913
5309,0.14533696
5310,0.060493022
5311,0.0077204695
5312,0.012296667
5313,0.0125141
5314,0.060066026
5315,0.05294549
5316,0.007813445
5317,0.0962923
5318,0.0468488
5319,0.28135747
5320,0.00929166
5321,0.009616307
5322,0.12011406
5323,0.011087239
5324,0.67934066
5325,0.06649654
5326,0.005643704
5327,0.09544281
5328,0.039337605
5329,0.02225207
5330,0.31021732
5331,0.0054571806
5332,0.015531008
5333,0.016307632
5334,0.44999722
5335,0.042125367
5336,0.017248798
5337,0.03051162
5338,0.027954554
5339,0.0035720393
5340,0.0099860495
5341,0.004853952
5342,0.014462586
5343,0.09485923
5344,0.07444528
5345,0.015095496
5346,0.004363944
5347,0.029286662
5348,0.0088482285
5349,0.0349306
5350,0.035012443
5351,0.0027155522
5352,0.0035463334
5353,0.017027773
5354,0.0036076664
5355,0.012090704
5356,0.010018909
5357,0.0043047513
5358,0.009580484
5359,0.060788635
5360,0.01311887
5361,0.009307291
5362,0.010637596
5363,0.11946801
5364,0.40909654
5365,0.04037536
5366,0.025362412
5367,0.007848485
5368,0.37900585
5369,0.010724452
5370,0.095224336
5371,0.005643904
5372,0.004227432
5373,0.00965338
5374,0.00018111373
5375,0.152933
5376,0.010316768
5377,0.06455819
5378,0.0689287
5379,0.005270918
5380,0.0038953037
5381,0.0060076094
5382,0.03816654
5383,0.10213968
5384,0.002319333
5385,0.0027967256
5386,0.043252192
5387,0.0014748288
5388,0.19199619
5389,0.01398504
5390,0.021474928
5391,0.015172987
5392,0.013209819
5393,0.00988209
5394,0.010292065
5395,0.07697058
5396,0.0018812357
5397,0.00622577
5398,0.006223666
5399,0.003858183
5400,0.017330505
5401,0.027146146
5402,0.011800157
5403,0.0069346204
5404,0.14462085
5405,0.052434575
5406,0.02911506
5407,0.020064935
5408,0.14034788
5409,0.061611544
5410,0.72891885
5411,0.41861653
5412,0.003209313
5413,0.04643235
5414,0.0011211658
5415,0.001501376
5416,0.02229451
5417,0.015577643
5418,0.012944571
5419,0.026275098
5420,0.09800836
5421,0.008020385
5422,0.011617838
5423,0.003810959
5424,0.016109176
5425,0.0054597454
5426,0.0035265991
5427,0.002305249
5428,0.016538752
5429,0.008850102
5430,0.63219595
5431,0.008600695
5432,0.00028242343
5433,0.0024608136
5434,0.13483469
5435,0.49672017
5436,0.06996852
5437,0.005048187
5438,0.027284816
5439,0.024930527
5440,0.009775121
5441,0.118318215
5442,0.010478406
5443,0.013552552
5444,0.1791102
5445,0.027512453
5446,0.0029613783
5447,0.00015430863
5448,0.8049366
5449,0.0051238844
5450,0.0055848435
5451,0.015092356
5452,0.006407156
5453,0.06718366
5454,0.009261081
5455,0.06620135
5456,0.6871592
5457,0.032104608
5458,0.038276084
5459,0.0057502245
5460,0.018731773
5461,0.019134728
5462,0.0013584773
5463,0.02287938
5464,0.004591152
5465,0.053661764
5466,0.083923444
5467,0.027516833
5468,0.0326046
5469,0.18077579
5470,0.7725393
5471,0.025018996
5472,0.06835953
5473,0.004964605
5474,0.018596068
5475,0.006812585
5476,0.002923169
5477,0.5295876
5478,0.098412864
5479,0.086460434
5480,0.03770016
5481,0.024372414
5482,0.029319571
5483,0.00842204
5484,0.005095569
5485,0.008623171
5486,0.0010592716
5487,0.025375327
5488,0.010501768
5489,0.013727187
5490,0.081985675
5491,0.0026988932
5492,0.10866983
5493,0.009217907
5494,0.077547655
5495,0.09466685
5496,0.03021793
5497,0.04552205
5498,0.004625229
5499,0.019966647
5500,0.002202035
5501,0.036044747
5502,0.0021012563
5503,0.004351826
5504,0.033466898
5505,0.04404392
5506,0.0031916394
5507,0.018560963
5508,0.0052110017
5509,0.013517136
5510,0.36159354
5511,0.353572
5512,0.077924825
5513,0.0035348732
5514,0.7261754
5515,0.0009810985
5516,0.0053383997
5517,0.0049176267
5518,0.12197694
5519,0.0044420026
5520,0.0127919465
5521,0.035690177
5522,0.0058052726
5523,0.45152926
5524,0.007139195
5525,0.014955175
5526,0.01789985
5527,0.057731707
5528,0.038888317
5529,0.0457014
5530,0.0049078246
5531,0.17022024
5532,0.0008682448
5533,0.2377406
5534,0.017429145
5535,0.0031736195
5536,0.027158523
5537,0.026993472
5538,0.00343007
5539,0.009442501
5540,0.07482636
5541,0.05336544
5542,0.03693554
5543,0.006433023
5544,0.18382621
5545,0.025544433
5546,0.08750571
5547,0.05030044
5548,0.10045025
5549,0.20182064
5550,0.02895384
5551,0.0088952845
5552,0.011296922
5553,0.00238249
5554,0.013134096
5555,0.01400927
5556,0.024843067
5557,0.0030520265
5558,0.03410778
5559,0.0075014518
5560,0.03919849
5561,0.027547054
5562,0.022319233
5563,0.028347492
5564,0.04661754
5565,0.35340175
5566,0.0051930128
5567,0.0010085055
5568,0.67724484
5569,0.14762947
5570,0.021074986
5571,0.06361849
5572,0.13097113
5573,0.020765329
5574,0.012951872
5575,0.028877338
5576,0.65412086
5577,0.007486673
5578,0.1894638
5579,0.0039142435
5580,0.0032543007
5581,0.029583987
5582,0.041248627
5583,0.01120021
5584,0.00036379325
5585,0.0017042495
5586,0.016629033
5587,0.031045472
5588,0.021025501
5589,0.04605975
5590,0.05891467
5591,0.002574517
5592,0.011147293
5593,0.0318333
5594,0.011493852
5595,0.01081425
5596,0.0012557644
5597,0.0015243131
5598,0.02285735
5599,0.037199948
5600,0.025217507
5601,0.11846214
5602,0.012253147
5603,0.013242534
5604,0.18597186
5605,0.036286373
5606,0.044741187
5607,0.018226527
5608,0.0031737566
5609,0.005259228
5610,0.054427702
5611,0.0052707954
5612,0.009466817
5613,0.014452904
5614,0.011409875
5615,0.08770175
5616,0.0066092694
5617,0.02250944
5618,0.0011708189
5619,0.092464045
5620,0.04754854
5621,0.006838675
5622,0.026938353
5623,0.02281899
5624,0.08597464
5625,0.010425755
5626,0.02876977
5627,0.0050996803
5628,0.0044221305
5629,0.037802465
5630,0.12938523
5631,0.06708789
5632,0.013652405
5633,0.190684
5634,0.007948598
5635,0.05647255
5636,0.1310684
5637,0.00057444605
5638,0.00896072
5639,0.226966
5640,0.011037473
5641,0.013406906
5642,0.010823313
5643,0.44318748
5644,0.0047651418
5645,0.0045279628
5646,0.013963875
5647,0.018716434
5648,0.0027399813
5649,0.052001256
5650,0.013889448
5651,0.015369483
5652,0.008919738
5653,0.0031594846
5654,0.085685596
5655,0.817035
5656,0.011711924
5657,0.0052913832
5658,0.038482923
5659,0.002778403
5660,0.048603036
5661,0.0074129263
5662,0.0037811713
5663,0.03861803
5664,0.014308319
5665,0.060291063
5666,0.08604385
5667,0.018106451
5668,0.044612482
5669,0.15365331
5670,0.0031649182
5671,0.031241154
5672,0.0038841595
5673,0.07427144
5674,0.0013934027
5675,0.01297488
5676,0.002926917
5677,0.018478155
5678,0.6593997
5679,0.024667012
5680,0.0051557156
5681,0.026476648
5682,0.0462548
5683,0.0064707873
5684,0.013284103
5685,0.0068170973
5686,0.4708297
5687,0.0025535112
5688,0.3397775
5689,0.002821978
5690,0.003997771
5691,0.053164236
5692,0.08148212
5693,0.005909284
5694,0.0038041507
5695,0.06103686
5696,0.94562924
5697,0.015363128
5698,0.0053228764
5699,0.0030808847
5700,0.0079976395
5701,0.061620004
5702,0.008735245
5703,0.048140157
5704,0.08193134
5705,0.0031996854
5706,0.008493125
5707,0.003435246
5708,0.0062596044
5709,0.50586224
5710,0.010662134
5711,0.021720909
5712,0.012688137
5713,0.01055886
5714,0.043846793
5715,0.017154722
5716,0.035686895
5717,0.003975782
5718,0.05775081
5719,0.008619539
5720,0.010902523
5721,0.0090573905
5722,0.23515067
5723,0.04345732
5724,0.0086349305
5725,0.2423537
5726,0.026974324
5727,0.0056347144
5728,0.14075308
5729,0.015147806
5730,0.0053338674
5731,0.03817817
5732,0.0060254117
5733,0.0021265927
5734,0.0029560062
5735,0.0064737066
5736,0.003892439
5737,0.0071482384
5738,0.0033421237
5739,0.051168825
5740,0.09429009
5741,0.0047556288
5742,0.011655646
5743,0.025143543
5744,0.046882316
5745,0.017209647
5746,0.022976942
5747,0.06340027
5748,0.0096913185
5749,0.3423532
5750,0.034996327
5751,0.019016173
5752,0.00818448
5753,0.010865946
5754,0.0033040878
5755,0.021200286
5756,0.7567086
5757,0.1553142
5758,0.038147468
5759,0.013924883
5760,0.00838699
5761,0.018818941
5762,0.0069582155
5763,0.033928808
5764,0.013160042
5765,0.010583638
5766,0.010788099
5767,0.16711587
5768,0.043027885
5769,0.8934417
5770,0.009503377
5771,0.008452602
5772,0.015124107
5773,0.017809685
5774,0.012731918
5775,0.019015996
5776,0.0056068185
5777,0.018352587
5778,0.016310211
5779,0.016299779
5780,0.007940202
5781,0.00043829222
5782,0.006118201
5783,0.009024781
5784,0.009099188
5785,0.016971048
5786,0.008132048
5787,0.06628698
5788,0.020744203
5789,0.01665198
5790,0.07315426
5791,0.0043616137
5792,0.015412355
5793,0.0047446503
5794,0.013566685
5795,0.013218144
5796,0.25026688
5797,0.019895284
5798,0.0021409479
5799,0.035062533
5800,0.012501602
5801,0.021103984
5802,0.03930835
5803,0.103402935
5804,0.55402917
5805,0.0027290299
5806,0.027480278
5807,0.03811633
5808,0.75108874
5809,0.0010667051
5810,0.0052465852
5811,0.104622275
5812,0.040303115
5813,0.00786138
5814,0.008136045
5815,0.009333381
5816,0.02464326
5817,0.008073673
5818,0.035521355
5819,0.10942974
5820,0.016929692
5821,0.0088625755
5822,0.018872255
5823,0.010523012
5824,0.0152475545
5825,0.013856719
5826,0.011883816
5827,0.02130026
5828,0.0042309365
5829,0.042505667
5830,0.004727766
5831,0.08062543
5832,0.14084606
5833,0.016498152
5834,0.06165509
5835,0.028948806
5836,0.010921844
5837,0.007491092
5838,0.4029486
5839,0.0018545416
5840,0.013190756
5841,0.014985593
5842,0.008029275
5843,0.4911841
5844,0.076790065
5845,0.7377186
5846,0.27777976
5847,0.0022246968
5848,0.028512996
5849,0.01126216
5850,0.011271339
5851,0.006987439
5852,0.004719003
5853,0.0027731326
5854,0.010550395
5855,0.005232171
5856,0.0034198521
5857,0.061501026
5858,0.025829611
5859,0.12957726
5860,0.007747941
5861,0.20585768
5862,0.0009153813
5863,0.16833617
5864,0.0294696
5865,0.0150658265
5866,0.008180575
5867,0.015152111
5868,0.035813026
5869,0.012691541
5870,0.015595305
5871,0.0035814608
5872,0.010144608
5873,0.035006948
5874,0.27909523
5875,0.018421585
5876,0.013312791
5877,0.29252505
