id,label
4458,0.053328604
4459,0.09450935
4460,0.073777035
4461,0.062800534
4462,0.0626517
4463,0.09087855
4464,0.043259125
4465,0.06149123
4466,0.04419604
4467,0.03990209
4468,0.040869284
4469,0.048674352
4470,0.046048626
4471,0.0957639
4472,0.04687645
4473,0.035645433
4474,0.038661454
4475,0.03579909
4476,0.043074552
4477,0.055258006
4478,0.04834799
4479,0.031387784
4480,0.070367225
4481,0.07753744
4482,0.10004597
4483,0.088418536
4484,0.065879226
4485,0.07133508
4486,0.065197125
4487,0.055489253
4488,0.051926345
4489,0.0454628
4490,0.056847252
4491,0.059578992
4492,0.060364164
4493,0.07596514
4494,0.06952473
4495,0.05949594
4496,0.07204341
4497,0.046189453
4498,0.049258947
4499,0.053368557
4500,0.08264249
4501,0.050108243
4502,0.04389286
4503,0.082797036
4504,0.045163155
4505,0.044274483
4506,0.044083018
4507,0.054699898
4508,0.054126635
4509,0.0488052
4510,0.045911245
4511,0.07183836
4512,0.066277206
4513,0.09393931
4514,0.07269008
4515,0.089524634
4516,0.044121865
4517,0.062142417
4518,0.055157624
4519,0.07756445
4520,0.06266033
4521,0.084650666
4522,0.07477326
4523,0.10941243
4524,0.08773709
4525,0.0479565
4526,0.05141206
4527,0.065292604
4528,0.051537205
4529,0.08761972
4530,0.04752572
4531,0.03870896
4532,0.056962937
4533,0.050409514
4534,0.058414478
4535,0.046690665
4536,0.05641174
4537,0.09069442
4538,0.050110478
4539,0.08658199
4540,0.054514617
4541,0.063673094
4542,0.049232434
4543,0.058476258
4544,0.048357263
4545,0.061423928
4546,0.071394466
4547,0.07319504
4548,0.06447298
4549,0.063216105
4550,0.09689362
4551,0.07410611
4552,0.06251951
4553,0.10028117
4554,0.10670332
4555,0.047924772
4556,0.11605364
4557,0.08773881
4558,0.041036952
4559,0.061265104
4560,0.059574038
4561,0.05310982
4562,0.09867321
4563,0.035247415
4564,0.06136379
4565,0.063489735
4566,0.04221718
4567,0.077500865
4568,0.035497896
4569,0.061036818
4570,0.047083035
4571,0.058607712
4572,0.0876754
4573,0.045736913
4574,0.060891062
4575,0.0770863
4576,0.071925424
4577,0.10905431
4578,0.0643754
4579,0.05552922
4580,0.0536818
4581,0.10159915
4582,0.06309241
4583,0.0474932
4584,0.07167158
4585,0.058608204
4586,0.06601481
4587,0.10695968
4588,0.076926805
4589,0.054459084
4590,0.0843442
4591,0.051607233
4592,0.052336294
4593,0.059417173
4594,0.09084856
4595,0.07766548
4596,0.08282488
4597,0.04290803
4598,0.068094924
4599,0.058496725
4600,0.04382711
4601,0.09074959
4602,0.031460818
4603,0.038923636
4604,0.05769194
4605,0.066862285
4606,0.057466593
4607,0.10285076
4608,0.05642523
4609,0.053078383
4610,0.08225698
4611,0.054468814
4612,0.07821139
4613,0.08687825
4614,0.07366223
4615,0.038544904
4616,0.06517292
4617,0.10935687
4618,0.079741254
4619,0.08554923
4620,0.08223073
4621,0.06684588
4622,0.0520789
4623,0.053692833
4624,0.093525045
4625,0.044237774
4626,0.053302046
4627,0.05294328
4628,0.069044285
4629,0.0845119
4630,0.061468657
4631,0.08539292
4632,0.06727341
4633,0.036199927
4634,0.060404006
4635,0.05617661
4636,0.069627784
4637,0.08668245
4638,0.090167396
4639,0.115992814
4640,0.08585714
4641,0.09491711
4642,0.06212058
4643,0.07757859
4644,0.059099264
4645,0.07021241
4646,0.048020516
4647,0.07504936
4648,0.057265483
4649,0.073479965
4650,0.036028083
4651,0.07780231
4652,0.05978668
4653,0.048260737
4654,0.06633327
4655,0.10125166
4656,0.08294845
4657,0.046574485
4658,0.061114904
4659,0.05114794
4660,0.048102777
4661,0.094983764
4662,0.06667675
4663,0.041596472
4664,0.047652725
4665,0.053276427
4666,0.040998735
4667,0.059616152
4668,0.03821128
4669,0.054202124
4670,0.0764821
4671,0.0643574
4672,0.032700572
4673,0.035144344
4674,0.03448043
4675,0.04402192
4676,0.036285695
4677,0.09699226
4678,0.036125105
4679,0.05544179
4680,0.026366191
4681,0.037242226
4682,0.03863934
4683,0.046481114
4684,0.03686183
4685,0.040502835
4686,0.043519378
4687,0.04190062
4688,0.06329167
4689,0.09866268
4690,0.06727574
4691,0.06704254
4692,0.055700883
4693,0.05631793
4694,0.060304273
4695,0.04762696
4696,0.056460533
4697,0.058008317
4698,0.08037575
4699,0.07089862
4700,0.05337664
4701,0.074510336
4702,0.0544962
4703,0.08719124
4704,0.05060944
4705,0.08912682
4706,0.08868254
4707,0.055343587
4708,0.05428011
4709,0.059711434
4710,0.05598581
4711,0.071716264
4712,0.08896841
4713,0.062725104
4714,0.055755608
4715,0.046156626
4716,0.10107228
4717,0.05942405
4718,0.057607375
4719,0.07431635
4720,0.03873229
4721,0.098234385
4722,0.03480755
4723,0.04276114
4724,0.049792733
4725,0.034825236
4726,0.054460183
4727,0.037527975
4728,0.03533165
4729,0.043509748
4730,0.031530235
4731,0.03502638
4732,0.031478185
4733,0.044654883
4734,0.034279995
4735,0.030130688
4736,0.097862594
4737,0.08065923
4738,0.09490107
4739,0.05421868
4740,0.063049294
4741,0.08804525
4742,0.054718994
4743,0.06973161
4744,0.04899909
4745,0.057627283
4746,0.058445755
4747,0.075712875
4748,0.06351771
4749,0.08843514
4750,0.045638792
4751,0.09905972
4752,0.05112971
4753,0.10295745
4754,0.047667295
4755,0.06275149
4756,0.060921375
4757,0.08648738
4758,0.096484356
4759,0.051573426
4760,0.069091804
4761,0.043767408
4762,0.050098583
4763,0.0946767
4764,0.058511432
4765,0.043856263
4766,0.045163095
4767,0.058244497
4768,0.068263724
4769,0.059627626
4770,0.039851964
4771,0.043116793
4772,0.05135741
4773,0.04022157
4774,0.069035985
4775,0.037788477
4776,0.05123569
4777,0.049379755
4778,0.038573265
4779,0.05496125
4780,0.047417313
4781,0.05456795
4782,0.046584085
4783,0.09630363
4784,0.11164322
4785,0.09814376
4786,0.057170723
4787,0.08820375
4788,0.07805608
4789,0.08649522
4790,0.07851415
4791,0.062318895
4792,0.07114387
4793,0.08150503
4794,0.09522205
4795,0.06977502
4796,0.09562455
4797,0.07137192
4798,0.06129351
4799,0.05952335
4800,0.039633658
4801,0.042522218
4802,0.04159365
4803,0.04118277
4804,0.065362744
4805,0.041810554
4806,0.0545999
4807,0.059250146
4808,0.05906379
4809,0.06560678
4810,0.04505024
4811,0.047221493
4812,0.042147487
4813,0.039675612
4814,0.09623317
4815,0.048953105
4816,0.04311195
4817,0.09535516
4818,0.05696601
4819,0.10545433
4820,0.050822806
4821,0.061565634
4822,0.0622587
4823,0.094298914
4824,0.06793556
4825,0.060876187
4826,0.054778554
4827,0.055624794
4828,0.05329953
4829,0.0843575
4830,0.05705535
4831,0.055638533
4832,0.03697101
4833,0.04005613
4834,0.04821983
4835,0.031914447
4836,0.048948172
4837,0.04107256
4838,0.069293946
4839,0.032145843
4840,0.02785895
4841,0.044549126
4842,0.03631325
4843,0.045277648
4844,0.047663957
4845,0.038823273
4846,0.094263546
4847,0.044151988
4848,0.103851385
4849,0.08375533
4850,0.060930707
4851,0.06763995
4852,0.10490355
4853,0.07784481
4854,0.07360693
4855,0.05127681
4856,0.048384428
4857,0.07764961
4858,0.05553564
4859,0.078769244
4860,0.06411075
4861,0.08146582
4862,0.09810345
4863,0.053538624
4864,0.042969465
4865,0.06118754
4866,0.06414745
4867,0.059648078
4868,0.08384268
4869,0.052223243
4870,0.07381555
4871,0.06043582
4872,0.0436093
4873,0.052105036
4874,0.111973576
4875,0.08891166
4876,0.051642817
4877,0.057907563
4878,0.05045269
4879,0.05606796
4880,0.047865186
4881,0.03998745
4882,0.04911894
4883,0.063308336
4884,0.043336403
4885,0.095842905
4886,0.053071965
4887,0.047253534
4888,0.065831855
4889,0.04838154
4890,0.049669754
4891,0.07368851
4892,0.049103543
4893,0.041314736
4894,0.058530245
4895,0.04392339
4896,0.044889644
4897,0.040498722
4898,0.0428946
4899,0.047263388
4900,0.041840326
4901,0.055718828
4902,0.05601568
4903,0.04723884
4904,0.055832803
4905,0.0684657
4906,0.05051939
4907,0.041961614
4908,0.04491187
4909,0.030907037
4910,0.04752351
4911,0.097175375
4912,0.040803038
4913,0.10556585
4914,0.038364325
4915,0.043598514
4916,0.043292675
4917,0.034529738
4918,0.045214284
4919,0.044525057
4920,0.041295324
4921,0.05388198
4922,0.048468508
4923,0.0765459
4924,0.041338433
4925,0.042439662
4926,0.055718515
4927,0.032827616
4928,0.057037573
4929,0.05403331
4930,0.06964462
4931,0.050249353
4932,0.04580695
4933,0.04621097
4934,0.0524521
4935,0.0920437
4936,0.091800906
4937,0.08766504
4938,0.046692036
4939,0.05254192
4940,0.05263657
4941,0.055939376
4942,0.04322294
4943,0.076853015
4944,0.044911146
4945,0.07407206
4946,0.06876666
4947,0.06964579
4948,0.05385851
4949,0.057495177
4950,0.07908603
4951,0.088873014
4952,0.04952259
4953,0.05570507
4954,0.08911737
4955,0.054386735
4956,0.06270829
4957,0.07241377
4958,0.051661674
4959,0.07289755
4960,0.047021296
4961,0.09511782
4962,0.12659691
4963,0.052115817
4964,0.042257056
4965,0.035714086
4966,0.077826895
4967,0.05839599
4968,0.086704135
4969,0.09158805
4970,0.050588056
4971,0.04795238
4972,0.04571467
4973,0.057331216
4974,0.046724446
4975,0.062480107
4976,0.054833904
4977,0.09568065
4978,0.10726138
4979,0.05495403
4980,0.06069506
4981,0.06091894
4982,0.06946072
4983,0.07083591
4984,0.082189515
4985,0.05437451
4986,0.062681444
4987,0.07537686
4988,0.07754324
4989,0.09194584
4990,0.07044283
4991,0.088754684
4992,0.05979221
4993,0.05711215
4994,0.045498535
4995,0.035073455
4996,0.063643225
4997,0.0640366
4998,0.037274912
4999,0.0480272
5000,0.06276704
5001,0.044994935
5002,0.04834263
5003,0.031720623
5004,0.055753704
5005,0.03959391
5006,0.04317714
5007,0.10812258
5008,0.06714755
5009,0.097100765
5010,0.07180207
5011,0.04936596
5012,0.07584188
5013,0.08850558
5014,0.08965092
5015,0.051901847
5016,0.08604533
5017,0.05277662
5018,0.04734577
5019,0.052611917
5020,0.04949943
5021,0.07340325
5022,0.09565273
5023,0.03851195
5024,0.06224395
5025,0.047614377
5026,0.087148346
5027,0.057580467
5028,0.037083734
5029,0.09227261
5030,0.058022678
5031,0.048309878
5032,0.05755285
5033,0.044159535
5034,0.045948166
5035,0.06491859
5036,0.04448042
5037,0.0836047
5038,0.050698172
5039,0.08188906
5040,0.054247323
5041,0.06360391
5042,0.03676481
5043,0.082965195
5044,0.070194654
5045,0.05660983
5046,0.06619159
5047,0.050739083
5048,0.11023269
5049,0.058061548
5050,0.06182646
5051,0.079971306
5052,0.06939975
5053,0.049515776
5054,0.06567868
5055,0.05901712
5056,0.05658791
5057,0.06318079
5058,0.051763453
5059,0.06508317
5060,0.08747946
5061,0.075234085
5062,0.057470214
5063,0.059667926
5064,0.07831832
5065,0.07253165
5066,0.079735115
5067,0.09125233
5068,0.062369827
5069,0.04602999
5070,0.052334968
5071,0.057066023
5072,0.072227426
5073,0.037850857
5074,0.040768303
5075,0.048179176
5076,0.047664795
5077,0.0894427
5078,0.045869395
5079,0.04235523
5080,0.04301718
5081,0.054134782
5082,0.065562636
5083,0.06368374
5084,0.05282991
5085,0.046349544
5086,0.06315588
5087,0.054612186
5088,0.07859252
5089,0.03832643
5090,0.09334064
5091,0.0415194
5092,0.05655105
5093,0.08471619
5094,0.07904912
5095,0.07617765
5096,0.09180788
5097,0.08208205
5098,0.05149947
5099,0.051358365
5100,0.07800027
5101,0.033499338
5102,0.052835193
5103,0.061750263
5104,0.05642653
5105,0.06746424
5106,0.068800196
5107,0.0781605
5108,0.08299841
5109,0.046049483
5110,0.05481167
5111,0.07829049
5112,0.06245866
5113,0.07516199
5114,0.060775537
5115,0.059008025
5116,0.08798112
5117,0.05568606
5118,0.05488702
5119,0.08620692
5120,0.03905562
5121,0.058029186
5122,0.08574202
5123,0.037234038
5124,0.040279754
5125,0.05438964
5126,0.05249777
5127,0.056781076
5128,0.06005698
5129,0.037751574
5130,0.07034285
5131,0.07767968
5132,0.09401526
5133,0.08467547
5134,0.048190907
5135,0.043079566
5136,0.058319215
5137,0.053706236
5138,0.054811317
5139,0.045877762
5140,0.054418944
5141,0.049409535
5142,0.04746671
5143,0.04064094
5144,0.04221855
5145,0.04613143
5146,0.06289315
5147,0.06675036
5148,0.09510337
5149,0.061342567
5150,0.06725586
5151,0.048050247
5152,0.05888862
5153,0.1188085
5154,0.06426536
5155,0.08978535
5156,0.06093786
5157,0.06722192
5158,0.045574233
5159,0.0883197
5160,0.04810119
5161,0.07990504
5162,0.09615517
5163,0.05946884
5164,0.047326695
5165,0.059407674
5166,0.083268315
5167,0.07487747
5168,0.05883178
5169,0.06595407
5170,0.07972929
5171,0.048914924
5172,0.07463358
5173,0.049555164
5174,0.05563065
5175,0.059438165
5176,0.056388915
5177,0.058082934
5178,0.042613436
5179,0.078045756
5180,0.08172908
5181,0.06216094
5182,0.065186985
5183,0.062303033
5184,0.07099771
5185,0.06390141
5186,0.06789099
5187,0.086982384
5188,0.045949243
5189,0.062152512
5190,0.048018202
5191,0.053952035
5192,0.051511467
5193,0.08438167
5194,0.07205339
5195,0.10627998
5196,0.083871864
5197,0.08818413
5198,0.08709053
5199,0.07097758
5200,0.033230305
5201,0.041987296
5202,0.03789424
5203,0.03506281
5204,0.03099478
5205,0.032053027
5206,0.040992267
5207,0.029933162
5208,0.032259036
5209,0.07423692
5210,0.034696978
5211,0.035693392
5212,0.040896326
5213,0.034889393
5214,0.04242429
5215,0.051085986
5216,0.04856646
5217,0.053924877
5218,0.04371632
5219,0.08422732
5220,0.06801093
5221,0.058719404
5222,0.055682514
5223,0.069234565
5224,0.06061882
5225,0.05223101
5226,0.06587509
5227,0.083103135
5228,0.051927514
5229,0.05866128
5230,0.07670783
5231,0.08510411
5232,0.07831606
5233,0.05101373
5234,0.05820861
5235,0.04786181
5236,0.064505555
5237,0.062980026
5238,0.0860382
5239,0.06552244
5240,0.08639716
5241,0.064582355
5242,0.064478606
5243,0.052016966
5244,0.067378774
5245,0.048656657
5246,0.08311738
5247,0.06052951
5248,0.04113431
5249,0.07674516
5250,0.06024627
5251,0.050648246
5252,0.056498665
5253,0.08653828
5254,0.080456555
5255,0.07368232
5256,0.043973457
5257,0.07808659
5258,0.0662603
5259,0.051207002
5260,0.08298934
5261,0.08712644
5262,0.05638977
5263,0.070108965
5264,0.040893257
5265,0.03698953
5266,0.028360836
5267,0.03439538
5268,0.058742616
5269,0.095848456
5270,0.03296274
5271,0.041037947
5272,0.03838102
5273,0.03474151
5274,0.044960994
5275,0.044046078
5276,0.041238688
5277,0.044701573
5278,0.042553857
5279,0.032228913
5280,0.037168324
5281,0.04607141
5282,0.054335345
5283,0.06035602
5284,0.08419185
5285,0.036954988
5286,0.056578122
5287,0.04967177
5288,0.0355362
5289,0.08831052
5290,0.039962824
5291,0.050843656
5292,0.04508189
5293,0.080184035
5294,0.04922746
5295,0.06892617
5296,0.068747215
5297,0.046182502
5298,0.03958305
5299,0.07046118
5300,0.05466499
5301,0.062451035
5302,0.064258024
5303,0.051549643
5304,0.03410619
5305,0.06695905
5306,0.06931422
5307,0.056440156
5308,0.056892272
5309,0.080430426
5310,0.06557589
5311,0.08588812
5312,0.033737242
5313,0.0406136
5314,0.039510466
5315,0.0327714
5316,0.03004396
5317,0.04246392
5318,0.040732425
5319,0.035268486
5320,0.031699225
5321,0.0402194
5322,0.07162133
5323,0.036360823
5324,0.09220113
5325,0.040283903
5326,0.039761554
5327,0.04040234
5328,0.04981593
5329,0.05376525
5330,0.051535234
5331,0.04541066
5332,0.04728953
5333,0.03018701
5334,0.08162519
5335,0.058358386
5336,0.044808507
5337,0.038028177
5338,0.03876427
5339,0.035102453
5340,0.0416117
5341,0.043740567
5342,0.054278996
5343,0.058211748
5344,0.045137595
5345,0.042887524
5346,0.05743691
5347,0.05431179
5348,0.04736261
5349,0.05593204
5350,0.07664076
5351,0.0622222
5352,0.0397966
5353,0.07424412
5354,0.06011596
5355,0.0676202
5356,0.05557575
5357,0.063890785
5358,0.0562147
5359,0.09632481
5360,0.05480088
5361,0.070533596
5362,0.07836993
5363,0.08387615
5364,0.04898625
5365,0.049764328
5366,0.07584847
5367,0.08645734
5368,0.054551803
5369,0.07376609
5370,0.05243531
5371,0.057924695
5372,0.06132773
5373,0.08266733
5374,0.09489348
5375,0.089772
5376,0.06427174
5377,0.052019693
5378,0.041384596
5379,0.057014957
5380,0.056027237
5381,0.072339565
5382,0.110310584
5383,0.068057306
5384,0.09123396
5385,0.046306185
5386,0.0842734
5387,0.05646288
5388,0.09857569
5389,0.056604825
5390,0.04709325
5391,0.055187438
5392,0.040255163
5393,0.04264506
5394,0.07452049
5395,0.03420179
5396,0.052812558
5397,0.049394462
5398,0.054974154
5399,0.03954739
5400,0.041145746
5401,0.040424746
5402,0.041845
5403,0.08733177
5404,0.04373867
5405,0.026868023
5406,0.033761144
5407,0.049279653
5408,0.048457634
5409,0.06493799
5410,0.09299064
5411,0.06929475
5412,0.05418069
5413,0.084632926
5414,0.06122102
5415,0.047625676
5416,0.06295394
5417,0.05491671
5418,0.058977783
5419,0.057394948
5420,0.09028117
5421,0.045867506
5422,0.05315592
5423,0.058019996
5424,0.054058537
5425,0.050112717
5426,0.10292638
5427,0.053461947
5428,0.08402176
5429,0.05627204
5430,0.09804794
5431,0.061172176
5432,0.07509755
5433,0.049411003
5434,0.05542839
5435,0.094936
5436,0.07844469
5437,0.032455426
5438,0.077053316
5439,0.06378973
5440,0.03977521
5441,0.059391744
5442,0.042267874
5443,0.049502872
5444,0.053356595
5445,0.042956177
5446,0.05443038
5447,0.11022459
5448,0.0980937
5449,0.048025236
5450,0.04472019
5451,0.050455026
5452,0.04605493
5453,0.040498704
5454,0.05014265
5455,0.07421432
5456,0.079350546
5457,0.061426133
5458,0.08905783
5459,0.07256288
5460,0.061682116
5461,0.06237436
5462,0.06619611
5463,0.061341472
5464,0.065681174
5465,0.0734423
5466,0.05761009
5467,0.093200915
5468,0.055110812
5469,0.058904845
5470,0.083182305
5471,0.08107616
5472,0.037144653
5473,0.033604562
5474,0.03315898
5475,0.030841319
5476,0.036191978
5477,0.030967284
5478,0.03945217
5479,0.03091549
5480,0.056071557
5481,0.09179597
5482,0.0444791
5483,0.051926546
5484,0.034596585
5485,0.05384543
5486,0.049900595
5487,0.039926503
5488,0.066080235
5489,0.07020986
5490,0.069492854
5491,0.05050189
5492,0.06880264
5493,0.044020075
5494,0.10194637
5495,0.105161116
5496,0.056601465
5497,0.048853848
5498,0.08199183
5499,0.06641334
5500,0.054832697
5501,0.046765223
5502,0.05243869
5503,0.05735066
5504,0.046755902
5505,0.08742056
5506,0.07083624
5507,0.0616017
5508,0.052728567
5509,0.03584343
5510,0.08432228
5511,0.073810756
5512,0.037761383
5513,0.038535416
5514,0.05407595
5515,0.058158953
5516,0.0552502
5517,0.047549374
5518,0.04383157
5519,0.03728872
5520,0.10357946
5521,0.059087433
5522,0.04426618
5523,0.039891988
5524,0.06854489
5525,0.04559323
5526,0.04498256
5527,0.05339681
5528,0.06907996
5529,0.064621806
5530,0.060199536
5531,0.051135127
5532,0.06365274
5533,0.06418262
5534,0.06872044
5535,0.06254353
5536,0.073121004
5537,0.05061475
5538,0.070597276
5539,0.04902534
5540,0.0864729
5541,0.06517043
5542,0.050089806
5543,0.07168902
5544,0.040546812
5545,0.06600723
5546,0.058743536
5547,0.103606224
5548,0.07368981
5549,0.06917609
5550,0.050554793
5551,0.055605903
5552,0.08270025
5553,0.054869138
5554,0.043141097
5555,0.05751579
5556,0.060226556
5557,0.07308132
5558,0.036376607
5559,0.06760491
5560,0.063676134
5561,0.073952615
5562,0.08477984
5563,0.047129158
5564,0.057205494
5565,0.090335235
5566,0.04437476
5567,0.08575691
5568,0.10143183
5569,0.0554191
5570,0.04953983
5571,0.044004798
5572,0.049327236
5573,0.040299945
5574,0.057481166
5575,0.051792085
5576,0.04461682
5577,0.04450567
5578,0.054178126
5579,0.03934656
5580,0.045476977
5581,0.05076272
5582,0.043730263
5583,0.040565144
5584,0.095882766
5585,0.053309288
5586,0.08282769
5587,0.046614062
5588,0.046613727
5589,0.08513641
5590,0.05494453
5591,0.055184033
5592,0.05712351
5593,0.05243556
5594,0.09738758
5595,0.052238848
5596,0.04805862
5597,0.060099974
5598,0.09355276
5599,0.069490775
5600,0.054538622
5601,0.0781214
5602,0.061012063
5603,0.04439379
5604,0.08700033
5605,0.057309106
5606,0.05023108
5607,0.05751085
5608,0.03220717
5609,0.050181147
5610,0.070448
5611,0.03744341
5612,0.058168467
5613,0.1027962
5614,0.083645746
5615,0.057983804
5616,0.041690614
5617,0.09073236
5618,0.075750194
5619,0.0554232
5620,0.07479814
5621,0.045699414
5622,0.0742736
5623,0.055778872
5624,0.064326815
5625,0.049366605
5626,0.06472971
5627,0.05400232
5628,0.044931196
5629,0.05298995
5630,0.072034605
5631,0.06257188
5632,0.02805908
5633,0.040520705
5634,0.05387273
5635,0.03459315
5636,0.03372029
5637,0.09552223
5638,0.03134776
5639,0.036778986
