id,label
4524,1.3143732e-05
4525,0.024494149
4526,0.0082087815
4527,0.11331663
4528,0.0053914753
4529,0.00095247256
4530,0.008169588
4531,0.0035257512
4532,0.017033633
4533,0.019662632
4534,0.00658892
4535,0.022419823
4536,0.0013220948
4537,0.077565014
4538,0.037829198
4539,0.24605595
4540,0.013426328
4541,0.005008286
4542,0.18047453
4543,0.015525423
4544,0.008556704
4545,0.004792185
4546,0.022758972
4547,0.0039056877
4548,0.0037774192
4549,0.012367519
4550,0.3883531
4551,0.21765886
4552,0.026715606
4553,0.0003624893
4554,0.0085689295
4555,0.0057071163
4556,0.06350479
4557,0.0053036883
4558,0.0077000987
4559,0.0071538184
4560,0.0061765388
4561,0.0040951325
4562,0.0067212824
4563,0.011132412
4564,0.012606428
4565,0.0059855
4566,0.06101488
4567,0.008689604
4568,0.013578726
4569,0.031733938
4570,0.06412805
4571,0.010120929
4572,0.005102079
4573,0.03618964
4574,0.043261748
4575,0.017032148
4576,0.005736493
4577,0.6054495
4578,0.16771537
4579,0.0023521865
4580,0.001095705
4581,0.528528
4582,0.0021840513
4583,0.0266509
4584,0.0036059732
4585,0.00061112444
4586,0.021353457
4587,0.6454906
4588,0.008918815
4589,0.00042962516
4590,0.17423879
4591,0.060066026
4592,0.0011550825
4593,0.1888887
4594,0.34871516
4595,0.026183262
4596,0.0021986
4597,0.00934025
4598,0.03282629
4599,0.009162936
4600,0.04928195
4601,0.36626866
4602,0.019250207
4603,0.0027993517
4604,0.006050564
4605,0.00025287364
4606,0.02677004
4607,0.16538514
4608,0.066177875
4609,0.02300659
4610,0.011555208
4611,0.015585607
4612,0.014505488
4613,0.03964279
4614,0.03364598
4615,0.009204416
4616,0.06730039
4617,0.015814198
4618,0.16649841
4619,0.0048710103
4620,0.0038137315
4621,0.2829558
4622,0.0028427285
4623,0.017898265
4624,0.08988863
4625,0.005076985
4626,0.0036718112
4627,0.022222243
4628,0.017267464
4629,0.12638144
4630,0.023080941
4631,0.13245918
4632,0.016870378
4633,0.0096195
4634,0.0016153461
4635,0.021698393
4636,0.010443031
4637,0.037229806
4638,0.0030012324
4639,0.22093582
4640,0.2717909
4641,0.0006845731
4642,0.14045535
4643,0.0066984897
4644,0.0062366356
4645,0.00402428
4646,0.0036188974
4647,0.0066905594
4648,0.060490057
4649,0.06490008
4650,0.013694546
4651,0.08319283
4652,0.030064486
4653,0.04153074
4654,0.0046058195
4655,0.37995556
4656,0.06074542
4657,0.008048744
4658,0.0115394415
4659,0.008712971
4660,0.07277182
4661,0.05449378
4662,0.00017695625
4663,0.015610355
4664,0.02519384
4665,0.0035446098
4666,0.0016934631
4667,0.0022360182
4668,0.006019746
4669,0.03381427
4670,0.018792875
4671,0.0041185534
4672,0.02160172
4673,0.0040011615
4674,0.045243002
4675,0.028904358
4676,0.018862883
4677,0.2294264
4678,0.012618265
4679,0.12362313
4680,0.016033517
4681,0.012491206
4682,0.0063947444
4683,0.0041282047
4684,0.01142228
4685,0.009485619
4686,0.002723814
4687,0.010880732
4688,0.0019322766
4689,0.014973077
4690,0.02194477
4691,0.026040422
4692,0.009743035
4693,0.009897353
4694,0.005621729
4695,0.012547875
4696,0.0011535684
4697,0.038259376
4698,0.0009609945
4699,0.012892517
4700,0.045575425
4701,0.066890486
4702,0.018786918
4703,0.005399215
4704,0.00545628
4705,0.007345823
4706,4.8888896e-06
4707,0.0026406958
4708,0.0052100252
4709,0.011818164
4710,0.0139438845
4711,0.021594645
4712,0.005064922
4713,0.14106458
4714,0.0016260504
4715,0.032342333
4716,0.024197217
4717,0.031351123
4718,0.0029538458
4719,0.024173668
4720,0.011128508
4721,0.24717996
4722,0.015591917
4723,0.010231141
4724,0.05365629
4725,0.015766712
4726,0.0008868652
4727,0.03349397
4728,0.019003332
4729,0.028375812
4730,0.012719971
4731,0.025130516
4732,0.015556452
4733,0.014330651
4734,0.036277406
4735,0.007704358
4736,0.027948046
4737,0.19236234
4738,0.0073908726
4739,0.009410264
4740,0.020394653
4741,0.1556332
4742,0.03151463
4743,0.0053189546
4744,0.0047965148
4745,0.009578389
4746,0.02765632
4747,0.00875383
4748,0.017478013
4749,0.0017133263
4750,0.0005470669
4751,0.0025934933
4752,0.008674629
4753,0.14747547
4754,0.015502781
4755,0.0034190123
4756,0.11700903
4757,0.080537826
4758,0.016034406
4759,0.0329915
4760,0.010704285
4761,0.0066177775
4762,0.0051853354
4763,0.420272
4764,0.018598732
4765,0.007577966
4766,0.04500315
4767,0.013535491
4768,0.00522419
4769,0.085070394
4770,0.0021681646
4771,0.019831747
4772,0.0076332865
4773,0.006772217
4774,0.0026114737
4775,0.008601903
4776,0.011696052
4777,0.03765289
4778,0.0065069385
4779,0.010920247
4780,0.012078499
4781,0.0070552584
4782,0.005117911
4783,0.5433107
4784,0.19747542
4785,0.45882252
4786,0.06329031
4787,0.0006579834
4788,0.43835822
4789,0.22946061
4790,0.033935234
4791,0.00019983161
4792,0.020459542
4793,0.010263045
4794,0.0009152575
4795,0.019488469
4796,0.14612885
4797,0.049895633
4798,0.014433635
4799,0.0039142175
4800,0.0097567635
4801,0.026943091
4802,0.07111476
4803,0.011721179
4804,0.36429867
4805,0.021625657
4806,0.015216498
4807,0.013724965
4808,0.040177375
4809,0.015246444
4810,0.095931575
4811,0.003212692
4812,0.002461789
4813,0.015234344
4814,0.36101747
4815,0.008423143
4816,0.029182406
4817,0.0003258099
4818,0.009214188
4819,0.013000223
4820,0.023824919
4821,0.009527142
4822,0.0014350538
4823,0.00591372
4824,0.0020903037
4825,0.20284396
4826,0.00072800746
4827,0.038401738
4828,0.003640699
4829,0.16575995
4830,0.0021258187
4831,0.08245755
4832,0.013030635
4833,0.005852113
4834,0.005471633
4835,0.011050821
4836,0.10420867
4837,0.009328366
4838,0.047301218
4839,0.009343127
4840,0.021744698
4841,0.032194145
4842,0.0030295008
4843,0.020781392
4844,0.007977871
4845,0.008817583
4846,0.12081861
4847,0.008182691
4848,0.11839301
4849,0.494435
4850,0.00095384754
4851,0.0095784925
4852,0.009407882
4853,0.007889561
4854,0.008022506
4855,0.18328975
4856,0.007066291
4857,0.003955054
4858,0.0058300914
4859,0.1125348
4860,0.008497175
4861,0.0044312403
4862,0.0012052624
4863,0.040039945
4864,0.020865796
4865,0.006100253
4866,0.097008534
4867,0.061715636
4868,0.013144365
4869,0.0060300916
4870,0.02126244
4871,0.02849591
4872,0.010631691
4873,0.048624665
4874,0.11540041
4875,0.0010470005
4876,0.101656966
4877,0.004550423
4878,0.027626392
4879,0.005994127
4880,0.021762202
4881,0.01814244
4882,0.0034444553
4883,0.04955984
4884,0.00845466
4885,0.27024373
4886,0.015998702
4887,0.012915736
4888,0.03417462
4889,0.0024668283
4890,0.0053988774
4891,0.015567651
4892,0.0028331615
4893,0.02062736
4894,0.00658428
4895,0.012436318
4896,0.0067990352
4897,0.008432969
4898,0.02149788
4899,0.007620431
4900,0.00295656
4901,0.0152071845
4902,0.0138715375
4903,0.029849181
4904,0.003646512
4905,0.0031686544
4906,0.014361343
4907,0.011996738
4908,0.044281315
4909,0.019843081
4910,0.0033640761
4911,0.020543518
4912,0.010649602
4913,0.27550173
4914,0.0044688825
4915,0.0064240783
4916,0.013729692
4917,0.020205129
4918,0.004642716
4919,0.015094057
4920,0.014206083
4921,0.09366776
4922,0.010265525
4923,0.0031743392
4924,0.032355618
4925,0.02730568
4926,0.009786718
4927,0.0076612
4928,0.007450668
4929,0.0057028215
4930,0.36601055
4931,0.005061799
4932,0.0026031865
4933,0.008441152
4934,0.014570509
4935,0.28508598
4936,0.0015376266
4937,5.4576056e-05
4938,0.018761944
4939,0.10450271
4940,0.013555383
4941,0.000502869
4942,0.016839694
4943,0.023451155
4944,0.05857497
4945,0.1580946
4946,0.009435056
4947,0.054995414
4948,0.0029301082
4949,0.013578898
4950,0.004315345
4951,0.003178464
4952,0.007157989
4953,0.0009022592
4954,0.10694201
4955,0.0069845608
4956,0.19980966
4957,0.11662501
4958,0.0069159814
4959,0.025912631
4960,0.04457111
4961,0.022078438
4962,1.8800059e-06
4963,0.0032839582
4964,0.01183167
4965,0.006676017
4966,0.1642985
4967,0.29341707
4968,0.0019365317
4969,0.006708113
4970,0.007224086
4971,0.048945338
4972,0.00012931356
4973,0.013676986
4974,0.002315039
4975,0.082976356
4976,0.0016036204
4977,0.19511889
4978,0.47552806
4979,0.004562678
4980,0.048042223
4981,0.0011112911
4982,0.019448321
4983,0.057622697
4984,0.011457343
4985,0.0015872674
4986,0.04831723
4987,0.017472861
4988,0.0015963165
4989,0.021125281
4990,0.09351322
4991,0.31933072
4992,0.07161738
4993,0.010477551
4994,0.017059471
4995,0.00624517
4996,0.036642462
4997,0.0043945746
4998,0.021407112
4999,0.045547087
5000,0.0279611
5001,0.006696438
5002,0.08625596
5003,0.0015033237
5004,0.01647168
5005,0.005889391
5006,0.0017239249
5007,0.54889923
5008,0.036310863
5009,0.0007030224
5010,0.0024947538
5011,0.03398386
5012,0.0072919624
5013,0.027135363
5014,0.20583552
5015,0.008155293
5016,0.035999667
5017,0.05766172
5018,0.00080115744
5019,0.002834114
5020,0.0096704485
5021,0.008645057
5022,0.0026141764
5023,0.021173108
5024,0.13766319
5025,0.0073655294
5026,0.24183024
5027,0.02993278
5028,0.0035489984
5029,0.1905347
5030,0.019463554
5031,0.0009558599
5032,0.0008853724
5033,0.0051102294
5034,0.0036146666
5035,0.093177564
5036,0.010252399
5037,0.05705213
5038,0.011580064
5039,0.016533216
5040,0.026344173
5041,0.032794308
5042,0.002559026
5043,0.23363759
5044,0.09368157
5045,0.065207705
5046,0.010327086
5047,0.031353343
5048,0.37757257
5049,0.026513474
5050,0.006461625
5051,0.03098474
5052,0.011475638
5053,0.0056636715
5054,0.040106572
5055,0.008413526
5056,0.041973434
5057,0.007665313
5058,0.0011511123
5059,0.0074706464
5060,0.008218461
5061,0.017510772
5062,0.017583257
5063,0.04574452
5064,0.0015864577
5065,0.0051797745
5066,0.1303369
5067,0.019633574
5068,0.009555775
5069,0.06705116
5070,0.067221105
5071,0.009077739
5072,0.0023809625
5073,0.05132424
5074,0.0049649323
5075,0.011323482
5076,0.0066015315
5077,0.12660216
5078,0.016534014
5079,0.037489854
5080,0.017806824
5081,0.008880916
5082,0.5321481
5083,0.0046031903
5084,0.0018081384
5085,0.011406976
5086,0.032185517
5087,0.00511304
5088,0.013866771
5089,0.0100342585
5090,0.099305056
5091,0.030792864
5092,0.011921344
5093,0.06328695
5094,0.00041528887
5095,0.027445199
5096,0.23544037
5097,0.051583204
5098,0.009430916
5099,0.0005409461
5100,0.007155437
5101,0.00034727066
5102,0.0029769938
5103,0.00026961177
5104,0.04799027
5105,0.17404519
5106,0.02020328
5107,0.22969504
5108,0.011668353
5109,0.038177226
5110,0.029171903
5111,0.0017997273
5112,0.35469502
5113,0.0058620945
5114,0.0058326395
5115,0.05823872
5116,0.014783838
5117,0.015144768
5118,0.0002320574
5119,0.004614745
5120,0.027207192
5121,0.0035341375
5122,0.0014575302
5123,0.001370751
5124,0.014806567
5125,0.0043128263
5126,0.021184955
5127,0.009509871
5128,0.015440311
5129,0.050882608
5130,0.24996305
5131,0.1470553
5132,0.007492904
5133,0.0154736545
5134,0.004103675
5135,0.0056246137
5136,0.006978299
5137,0.009644076
5138,0.13300215
5139,0.006326988
5140,0.4205151
5141,0.0025692165
5142,0.022366684
5143,0.011444964
5144,0.0004800425
5145,0.011186851
5146,0.081755035
5147,0.20096877
5148,0.031676404
5149,0.005348593
5150,0.0043745497
5151,0.00525231
5152,0.007210211
5153,0.17483348
5154,0.0012768152
5155,0.20195226
5156,0.07488648
5157,0.11935403
5158,0.006366098
5159,0.0027179164
5160,0.0057876776
5161,0.38562465
5162,0.03577654
5163,0.0035151476
5164,0.023333736
5165,0.023638578
5166,0.0333745
5167,0.013784482
5168,0.009986083
5169,0.013392086
5170,0.011855629
5171,0.019105066
5172,0.0643794
5173,0.10709326
5174,0.019618845
5175,0.002007473
5176,0.010840025
5177,0.049345244
5178,0.018928573
5179,0.23367992
5180,0.039027724
5181,0.061465044
5182,0.006863017
5183,0.007372841
5184,0.016887935
5185,0.019943057
5186,0.16661535
5187,0.095136315
5188,0.017635409
5189,0.0041433526
5190,0.00032395154
5191,0.02232281
5192,0.00090479455
5193,0.0067599444
5194,0.00070164463
5195,0.0009109948
5196,0.0021720903
5197,0.0017226835
5198,0.0042050327
5199,0.035806622
5200,0.0098143425
5201,0.010696539
5202,0.013331587
5203,0.02034906
5204,0.021782532
5205,0.010186669
5206,0.008148518
5207,0.011324523
5208,0.014713481
5209,0.11514857
5210,0.012036944
5211,0.013172718
5212,0.076154724
5213,0.006644546
5214,0.040765375
5215,0.005775959
5216,0.028965257
5217,0.008575539
5218,0.033874422
5219,0.13292116
5220,0.037078924
5221,0.14624806
5222,6.4855926e-06
5223,0.056583267
5224,0.0064049503
5225,0.0026335758
5226,0.023495728
5227,0.01528397
5228,0.0037348205
5229,0.021679187
5230,0.3212549
5231,0.00045955993
5232,0.3751083
5233,0.03330979
5234,0.109560624
5235,0.0016299001
5236,0.013003117
5237,0.014722817
5238,0.007456732
5239,0.011983497
5240,0.00012908046
5241,0.028416786
5242,0.009260653
5243,0.024388853
5244,0.0010099688
5245,0.0028581438
5246,0.006450074
5247,0.0274466
5248,0.027229732
5249,0.04773139
5250,0.012549004
5251,0.025708798
5252,0.017051654
5253,0.14591196
5254,0.257611
5255,0.0039024684
5256,0.0014278874
5257,0.007715
5258,0.022226028
5259,0.0648644
5260,0.11413405
5261,0.029879436
5262,0.0032850045
5263,0.05795288
5264,0.04332588
5265,0.017648077
5266,0.0070932074
5267,0.007868056
5268,0.0506731
5269,0.4287009
5270,0.0064033875
5271,0.03655318
5272,0.009372527
5273,0.0076376116
5274,0.007784531
5275,0.020188842
5276,0.0059685777
5277,0.01510475
5278,0.012276635
5279,0.008401986
5280,0.009656307
5281,0.009044971
5282,0.009251946
5283,0.022752522
5284,0.42144805
5285,0.03293824
5286,0.009769875
5287,0.005757808
5288,0.017128639
5289,0.063324414
5290,0.013120932
5291,0.12274591
5292,0.013576237
5293,0.03812771
5294,0.008451734
5295,0.013993064
5296,0.015979338
5297,0.0053639067
5298,0.026074843
5299,0.049014095
5300,0.004118213
5301,0.0011148078
5302,0.06061826
5303,0.0052386625
5304,0.0030848475
5305,0.01478306
5306,0.018171329
5307,0.0128815565
5308,0.012469251
5309,0.037333608
5310,0.005292729
5311,0.023577472
5312,0.018442651
5313,0.012040619
5314,0.08810009
5315,0.055731952
5316,0.0123807825
5317,0.04210694
5318,0.016949717
5319,0.011881951
5320,0.0072095427
5321,0.00922938
5322,0.0007197329
5323,0.03726255
5324,0.43574926
5325,0.0053279027
5326,0.005655037
5327,0.01799055
5328,0.027830988
5329,0.003708428
5330,0.1570904
5331,0.008436357
5332,0.012138162
5333,0.019299679
5334,0.39147255
5335,0.04999029
5336,0.010358703
5337,0.0075391205
5338,0.060888104
5339,0.0021678766
5340,0.05845875
5341,0.005427116
5342,0.010504023
5343,0.050629802
5344,0.011991493
5345,0.0066735386
5346,0.0070162127
5347,0.05413182
5348,0.006784615
5349,0.05174046
5350,0.010778378
5351,0.0027481148
5352,0.0025524257
5353,0.06594395
5354,0.006487916
5355,0.014432522
5356,0.031032138
5357,0.0019607802
5358,0.0031759494
5359,0.0017738744
5360,0.008134656
5361,0.0047855717
5362,0.0035244161
5363,0.09895198
5364,0.107484676
5365,0.0681812
5366,0.0032183225
5367,0.19495222
5368,0.102220766
5369,0.021731513
5370,0.011961369
5371,0.0022501326
5372,0.0011087159
5373,0.0013765175
5374,7.789569e-08
5375,0.038659833
5376,0.015504092
5377,0.020520447
5378,0.052796025
5379,0.066109285
5380,0.059496455
5381,0.10970303
5382,0.040177707
5383,0.028229177
5384,0.0018293496
5385,0.0036296488
5386,0.025387935
5387,0.027256608
5388,0.2583882
5389,0.048895575
5390,0.03374274
5391,0.020774098
5392,0.004353932
5393,0.0027507206
5394,0.0046561924
5395,0.011534117
5396,0.0009803856
5397,0.0054383646
5398,0.0028887389
5399,0.0054829787
5400,0.034677938
5401,0.003388337
5402,0.008923137
5403,0.2940763
5404,0.037554763
5405,0.008276622
5406,0.027821572
5407,0.024211764
5408,0.026552577
5409,0.08658303
5410,0.31624135
5411,0.08204515
5412,0.0033699772
5413,0.002029148
5414,4.0394216e-06
5415,0.017059343
5416,0.01347557
5417,0.0009174525
5418,0.005049806
5419,0.0058748326
5420,0.07213904
5421,0.0050578746
5422,0.007538496
5423,0.003200802
5424,0.026450742
5425,0.006285451
5426,0.00038331078
5427,0.003254353
5428,0.008458194
5429,0.004330795
5430,0.39149487
5431,0.030129705
5432,0.0015109768
5433,0.00053552317
5434,0.05632373
5435,0.51699203
5436,0.026488729
5437,0.021589346
5438,0.010637309
5439,0.0023649796
5440,0.004572833
5441,0.090761006
5442,0.0013738032
5443,0.031146262
5444,0.020129899
5445,0.013159084
5446,0.0023235604
5447,0.004853489
5448,0.39651635
5449,0.0024154752
5450,0.016167102
5451,0.02938402
5452,0.009533163
5453,0.026357463
5454,0.011580058
5455,0.031066798
5456,0.41210058
5457,0.053500894
5458,0.06450412
5459,0.0066401535
5460,0.0022377945
5461,0.048407953
5462,6.960456e-05
5463,0.0038486102
5464,0.0033369085
5465,0.11090009
5466,0.006414638
5467,0.08901655
5468,0.030689843
5469,0.0143262595
5470,0.20259897
5471,0.03518311
5472,0.036894288
5473,0.008119327
5474,0.022741199
5475,0.008326131
5476,0.0052991626
5477,0.09421476
5478,0.019642502
5479,0.018976692
5480,0.031696357
5481,0.047568437
5482,0.0050334646
5483,0.013156854
5484,0.008353496
5485,0.016536161
5486,0.0008894272
5487,0.017416466
5488,2.0936044e-05
5489,0.011175543
5490,0.008321939
5491,0.002055524
5492,0.083554916
5493,0.015489032
5494,0.27112007
5495,0.006142326
5496,0.095856726
5497,0.0048557376
5498,0.0662389
5499,0.068783596
5500,0.00044349316
5501,0.04224825
5502,0.014297132
5503,0.0011045375
5504,0.026296407
5505,0.0012379009
5506,0.041316114
5507,0.013124643
5508,0.0015118051
5509,0.02643736
5510,0.05359962
5511,0.12738329
5512,0.08992012
5513,0.012433999
5514,0.23224185
5515,0.014758926
5516,0.0042842533
5517,0.0066898586
5518,0.06922822
5519,0.0041290987
5520,0.00531375
5521,0.03328883
5522,0.008572929
5523,0.025147669
5524,0.0039455267
5525,0.030866394
5526,0.02018859
5527,0.046997827
5528,0.027324557
5529,0.20578782
5530,0.0025170962
5531,0.0920286
5532,0.000108113665
5533,0.1460214
5534,0.032123517
5535,0.0012077619
5536,0.010181387
5537,0.07489648
5538,0.00019279764
5539,0.04107232
5540,0.08688455
5541,0.085178375
5542,0.011367098
5543,0.0011667346
5544,0.02344891
5545,0.10447366
5546,0.032580577
5547,0.037000008
5548,0.039287962
5549,0.050222117
5550,0.051532116
5551,0.033151157
5552,0.017074816
5553,0.002265832
5554,0.0035548422
5555,0.0085681975
5556,0.021118676
5557,0.001126877
5558,0.015163955
5559,0.00042234742
5560,0.0046541537
5561,0.05819324
5562,0.32478386
5563,0.00672042
5564,0.047754727
5565,0.028900322
5566,0.0027535092
5567,0.009032243
5568,0.017255146
5569,0.011986795
5570,0.030986162
5571,0.004619878
5572,0.0059801745
5573,0.008280177
5574,0.0058726193
5575,0.017787162
5576,0.04574735
5577,0.05561914
5578,0.091322176
5579,0.0024166086
5580,0.0025054347
5581,0.053334557
5582,0.029928507
5583,0.014409764
5584,0.00851726
5585,0.0009868968
5586,0.003079618
5587,0.008845712
5588,0.01531578
5589,0.02321103
5590,0.01284952
5591,0.0010512262
5592,0.017539114
5593,0.048070524
5594,0.026526315
5595,0.013167692
5596,0.0034867877
5597,0.007256053
5598,0.04381391
5599,0.0964942
5600,0.106093906
5601,0.40361488
5602,0.065263696
5603,0.016064428
5604,0.20032252
5605,0.07052624
5606,0.009543317
5607,0.012729778
5608,0.010672767
5609,0.0060971836
5610,0.009176591
5611,0.004778178
5612,0.007796525
5613,0.0059770118
5614,0.0065809125
5615,0.008496058
5616,0.017886419
5617,0.20891957
5618,0.0029265843
5619,0.017389348
5620,0.026955793
5621,0.0074743177
5622,0.041020736
5623,0.017868862
5624,0.036076427
5625,0.005639531
5626,0.012886558
5627,0.0060076746
5628,0.016328046
5629,0.094828054
5630,0.024063792
5631,0.10787641
5632,0.012259243
5633,0.014020287
5634,0.0061834916
5635,0.016310096
5636,0.034930434
5637,0.12532327
5638,0.031202385
5639,0.049916696
5640,0.019514928
5641,0.02688849
5642,0.005188758
5643,0.074368246
5644,0.013268281
5645,0.005262562
5646,0.037113294
5647,0.018172167
5648,0.0007438486
5649,0.031013478
5650,0.0047160434
5651,0.020980626
5652,0.012752817
5653,0.004949038
5654,0.011212848
5655,0.50597525
5656,0.008885848
5657,0.016188556
5658,0.03808152
5659,0.0039856667
5660,0.018573847
