id,label
4765,0.016696004
4766,0.022797653
4767,0.011476757
4768,0.013990077
4769,0.098977886
4770,0.020776391
4771,0.020124223
4772,0.015905034
4773,0.021229291
4774,0.014558205
4775,0.02179001
4776,0.021633072
4777,0.027460452
4778,0.0201704
4779,0.022138685
4780,0.018828373
4781,0.012649266
4782,0.032032825
4783,0.3230792
4784,0.02458842
4785,0.4293825
4786,0.039774306
4787,0.0063239397
4788,0.19609858
4789,0.044350684
4790,0.035125665
4791,0.011889993
4792,0.018171763
4793,0.048260782
4794,0.019952696
4795,0.015920604
4796,0.08212334
4797,0.0217484
4798,0.02405008
4799,0.013173202
4800,0.02799492
4801,0.025642661
4802,0.022663495
4803,0.033452835
4804,0.15402696
4805,0.017597554
4806,0.019944604
4807,0.022693284
4808,0.03720361
4809,0.022644132
4810,0.025046395
4811,0.021227999
4812,0.023942826
4813,0.01633265
4814,0.3251437
4815,0.02196824
4816,0.021041507
4817,0.005783716
4818,0.021645853
4819,0.05644719
4820,0.021637576
4821,0.025488915
4822,0.01236778
4823,0.0051512155
4824,0.028621208
4825,0.11505577
4826,0.00989364
4827,0.03102185
4828,0.020004064
4829,0.0471307
4830,0.008881213
4831,0.015897738
4832,0.020393062
4833,0.021518365
4834,0.012243725
4835,0.020984583
4836,0.07206261
4837,0.037006993
4838,0.015394305
4839,0.01844778
4840,0.021807197
4841,0.015884083
4842,0.015397464
4843,0.015991775
4844,0.01505666
4845,0.024524018
4846,0.20095465
4847,0.01386835
4848,0.010094774
4849,0.18809791
4850,0.011368824
4851,0.015276723
4852,0.014705139
4853,0.016185535
4854,0.04737038
4855,0.054177936
4856,0.012609961
4857,0.017094418
4858,0.011373192
4859,0.16569869
4860,0.02484322
4861,0.01472202
4862,0.0031822026
4863,0.051755168
4864,0.03569155
4865,0.012436071
4866,0.09647802
4867,0.09446692
4868,0.037094384
4869,0.01876065
4870,0.0140686985
4871,0.030641552
4872,0.018075915
4873,0.019443726
4874,0.17205542
4875,0.015505416
4876,0.024691913
4877,0.009929614
4878,0.018974112
4879,0.009773871
4880,0.017477661
4881,0.021291316
4882,0.017007865
4883,0.07736861
4884,0.0230579
4885,0.28578335
4886,0.01731424
4887,0.021880252
4888,0.05571562
4889,0.021170767
4890,0.02010204
4891,0.016034232
4892,0.017057857
4893,0.023983184
4894,0.021845404
4895,0.021907214
4896,0.014415508
4897,0.026245922
4898,0.021018082
4899,0.016199261
4900,0.01915284
4901,0.01838034
4902,0.012863258
4903,0.028413376
4904,0.020503962
4905,0.015425239
4906,0.020596066
4907,0.025565041
4908,0.034086827
4909,0.021914182
4910,0.026215212
4911,0.024601799
4912,0.046653945
4913,0.23118947
4914,0.023552435
4915,0.01659244
4916,0.02221973
4917,0.020374881
4918,0.011678267
4919,0.01864784
4920,0.014866051
4921,0.03472919
4922,0.017649671
4923,0.0022687085
4924,0.02568012
4925,0.04123621
4926,0.015348016
4927,0.018739924
4928,0.024802204
4929,0.0109675815
4930,0.051634874
4931,0.023895865
4932,0.02036605
4933,0.021120902
4934,0.021520343
4935,0.04254171
4936,0.004374411
4937,0.004168728
4938,0.018685158
4939,0.0416798
4940,0.045605946
4941,0.0062875925
4942,0.022491386
4943,0.016719082
4944,0.023746986
4945,0.14056565
4946,0.014257452
4947,0.020026436
4948,0.01848568
4949,0.018138822
4950,0.018646296
4951,0.011537511
4952,0.010785854
4953,0.020736283
4954,0.35028183
4955,0.020991428
4956,0.16859998
4957,0.19874401
4958,0.0116830785
4959,0.010987626
4960,0.030454833
4961,0.03934297
4962,0.011866823
4963,0.020225644
4964,0.022735873
4965,0.018097954
4966,0.1809925
4967,0.11035025
4968,0.004239618
4969,0.1397807
4970,0.027742045
4971,0.0870543
4972,0.01267617
4973,0.020466039
4974,0.012633059
4975,0.06466965
4976,0.020184448
4977,0.023931514
4978,0.4321969
4979,0.009427455
4980,0.019194907
4981,0.0096620135
4982,0.035869718
4983,0.05512524
4984,0.012951678
4985,0.0090475865
4986,0.024867663
4987,0.024204051
4988,0.019474514
4989,0.008039635
4990,0.013091506
4991,0.18492989
4992,0.037544746
4993,0.0231877
4994,0.018630553
4995,0.020765364
4996,0.026285136
4997,0.008573238
4998,0.03105459
4999,0.017201867
5000,0.02031536
5001,0.03434923
5002,0.021507503
5003,0.012588713
5004,0.025952144
5005,0.018458135
5006,0.012879046
5007,0.3037509
5008,0.083400354
5009,0.018140478
5010,0.059537478
5011,0.0406379
5012,0.050137237
5013,0.30557638
5014,0.145728
5015,0.034168396
5016,0.013581933
5017,0.023898778
5018,0.006312408
5019,0.021094296
5020,0.014894584
5021,0.015296281
5022,0.009069142
5023,0.025703274
5024,0.10579542
5025,0.016314518
5026,0.050598033
5027,0.019534184
5028,0.01524296
5029,0.031702388
5030,0.02819303
5031,0.014010877
5032,0.06851716
5033,0.012482414
5034,0.023866601
5035,0.0331869
5036,0.021641333
5037,0.02984776
5038,0.014993381
5039,0.10610725
5040,0.054461926
5041,0.016521627
5042,0.060257476
5043,0.16787906
5044,0.02977173
5045,0.0972806
5046,0.01999899
5047,0.021836888
5048,0.28894678
5049,0.01980819
5050,0.041172322
5051,0.015387743
5052,0.029635578
5053,0.015768487
5054,0.01863773
5055,0.03898947
5056,0.06098378
5057,0.02788933
5058,0.0107336035
5059,0.018435577
5060,0.012430486
5061,0.009960183
5062,0.047865182
5063,0.020181675
5064,0.009763639
5065,0.015420208
5066,0.02588424
5067,0.01581568
5068,0.12669651
5069,0.02102315
5070,0.022787979
5071,0.025265973
5072,0.020432409
5073,0.017117258
5074,0.01723692
5075,0.03515607
5076,0.011915971
5077,0.064868316
5078,0.023159545
5079,0.034094505
5080,0.015017632
5081,0.016913574
5082,0.42102304
5083,0.018528732
5084,0.01936257
5085,0.021286726
5086,0.027467646
5087,0.0237505
5088,0.035052992
5089,0.014344323
5090,0.039767627
5091,0.02242252
5092,0.030350253
5093,0.042301506
5094,0.018098604
5095,0.01827026
5096,0.30295715
5097,0.07598403
5098,0.021222612
5099,0.016914928
5100,0.02500415
5101,0.011818988
5102,0.020230938
5103,0.010077744
5104,0.02143066
5105,0.16848871
5106,0.016603405
5107,0.17204219
5108,0.031184545
5109,0.021293044
5110,0.0146842
5111,0.007829575
5112,0.15075907
5113,0.016156973
5114,0.0151223885
5115,0.21991016
5116,0.012154891
5117,0.018914204
5118,0.012344266
5119,0.01929
5120,0.020147389
5121,0.015619562
5122,0.017689275
5123,0.017186413
5124,0.021679575
5125,0.010970136
5126,0.027160931
5127,0.0137570575
5128,0.024375714
5129,0.028137127
5130,0.1945223
5131,0.14374404
5132,0.14145567
5133,0.016277125
5134,0.010124699
5135,0.023495965
5136,0.015596995
5137,0.018940862
5138,0.111277044
5139,0.018017998
5140,0.10946797
5141,0.01102599
5142,0.019498859
5143,0.013198536
5144,0.013283141
5145,0.016290555
5146,0.035462715
5147,0.082714275
5148,0.17165732
5149,0.010202658
5150,0.012374072
5151,0.013328076
5152,0.02701518
5153,0.058214333
5154,0.023666369
5155,0.3123257
5156,0.033744648
5157,0.023458462
5158,0.014242697
5159,0.032397714
5160,0.054528117
5161,0.08194685
5162,0.023173394
5163,0.0077550523
5164,0.02626879
5165,0.020950554
5166,0.052604698
5167,0.08384569
5168,0.015730109
5169,0.095862515
5170,0.021776276
5171,0.06633647
5172,0.12050953
5173,0.013047989
5174,0.019587344
5175,0.007877367
5176,0.031254403
5177,0.023765804
5178,0.03710115
5179,0.20710339
5180,0.0229677
5181,0.0319113
5182,0.02180945
5183,0.019734269
5184,0.01661254
5185,0.07954576
5186,0.16277543
5187,0.027464576
5188,0.030365072
5189,0.00870352
5190,0.012149573
5191,0.018526
5192,0.011424584
5193,0.013660555
5194,0.0172976
5195,0.012671481
5196,0.005370818
5197,0.0053834105
5198,0.018082477
5199,0.02105938
5200,0.02129959
5201,0.01567054
5202,0.034715362
5203,0.022198088
5204,0.020935154
5205,0.022026084
5206,0.022477219
5207,0.019255212
5208,0.020598842
5209,0.051845606
5210,0.024493357
5211,0.017854875
5212,0.04074277
5213,0.019389411
5214,0.039227813
5215,0.013467687
5216,0.020918218
5217,0.028750494
5218,0.017106753
5219,0.026439903
5220,0.02107536
5221,0.040673785
5222,0.005351308
5223,0.026478617
5224,0.017415797
5225,0.06415242
5226,0.05986559
5227,0.038491618
5228,0.008244107
5229,0.020106645
5230,0.123917535
5231,0.0074422453
5232,0.09349736
5233,0.045272566
5234,0.13783368
5235,0.019538375
5236,0.03308518
5237,0.0092366785
5238,0.021695862
5239,0.016811322
5240,0.0049915942
5241,0.032409452
5242,0.034151405
5243,0.016020395
5244,0.01346291
5245,0.01579049
5246,0.07171282
5247,0.017010145
5248,0.022935381
5249,0.019166274
5250,0.033759505
5251,0.026472159
5252,0.052230276
5253,0.28249234
5254,0.040910985
5255,0.034906644
5256,0.011724804
5257,0.07075354
5258,0.020024339
5259,0.10147726
5260,0.027346145
5261,0.008184878
5262,0.0129679395
5263,0.07909122
5264,0.021928988
5265,0.016967406
5266,0.018072868
5267,0.021616481
5268,0.06240489
5269,0.055068735
5270,0.023945129
5271,0.022759104
5272,0.021276522
5273,0.017006723
5274,0.017351005
5275,0.060773943
5276,0.022931727
5277,0.019489616
5278,0.021106042
5279,0.020697901
5280,0.019068686
5281,0.012318016
5282,0.02749808
5283,0.077824965
5284,0.32979688
5285,0.01611945
5286,0.10277406
5287,0.022517258
5288,0.044064943
5289,0.014678248
5290,0.015954278
5291,0.05639079
5292,0.02402202
5293,0.13404116
5294,0.025277013
5295,0.01941176
5296,0.015863791
5297,0.015621709
5298,0.017670559
5299,0.03324868
5300,0.05493583
5301,0.018526768
5302,0.040720273
5303,0.04458356
5304,0.01618464
5305,0.022601912
5306,0.020753492
5307,0.023391811
5308,0.021420099
5309,0.13564742
5310,0.011572071
5311,0.022688424
5312,0.02107035
5313,0.021641416
5314,0.02616609
5315,0.017011356
5316,0.021770153
5317,0.032777432
5318,0.04992821
5319,0.021456458
5320,0.020352315
5321,0.03315074
5322,0.01791185
5323,0.022333946
5324,0.28040138
5325,0.020070802
5326,0.01964684
5327,0.019060705
5328,0.023060927
5329,0.0090751955
5330,0.078718394
5331,0.021879839
5332,0.015008126
5333,0.021684822
5334,0.2680145
5335,0.0806861
5336,0.017111883
5337,0.020834489
5338,0.054848716
5339,0.012881757
5340,0.039568804
5341,0.017985065
5342,0.016689954
5343,0.03739552
5344,0.022780737
5345,0.018546656
5346,0.020343117
5347,0.027170215
5348,0.021770546
5349,0.02669345
5350,0.16568422
5351,0.0174396
5352,0.022768984
5353,0.018425466
5354,0.0150634935
5355,0.026472976
5356,0.08155115
5357,0.02061561
5358,0.013729699
5359,0.01814452
5360,0.012245296
5361,0.018155487
5362,0.020417003
5363,0.044499367
5364,0.024306035
5365,0.037583567
5366,0.008098402
5367,0.22157489
5368,0.023006264
5369,0.02108747
5370,0.021909697
5371,0.016944706
5372,0.023381064
5373,0.008372025
5374,0.018508734
5375,0.07233269
5376,0.023258492
5377,0.020662565
5378,0.022926075
5379,0.0443819
5380,0.1101429
5381,0.06713901
5382,0.017466584
5383,0.027261449
5384,0.013122895
5385,0.012681799
5386,0.009123266
5387,0.1954166
5388,0.06498502
5389,0.021021787
5390,0.02160442
5391,0.023973802
5392,0.017615648
5393,0.020531714
5394,0.012175601
5395,0.022254484
5396,0.015079156
5397,0.01595528
5398,0.032686315
5399,0.019070359
5400,0.026819628
5401,0.012757656
5402,0.024426974
5403,0.20033766
5404,0.02411074
5405,0.019286465
5406,0.019979883
5407,0.019362401
5408,0.037040126
5409,0.049126245
5410,0.05373269
5411,0.07472331
5412,0.011090874
5413,0.006787884
5414,0.008183764
5415,0.1286655
5416,0.018889159
5417,0.008467222
5418,0.017396398
5419,0.044354722
5420,0.20660527
5421,0.015107602
5422,0.041194476
5423,0.01419651
5424,0.017706342
5425,0.020969022
5426,0.016155647
5427,0.030023763
5428,0.0085681435
5429,0.016113024
5430,0.18995066
5431,0.073985636
5432,0.016175758
5433,0.02237484
5434,0.021641903
5435,0.43167487
5436,0.0155811235
5437,0.021911072
5438,0.017259011
5439,0.02367276
5440,0.013404605
5441,0.032924987
5442,0.012218204
5443,0.025253115
5444,0.02159039
5445,0.020894105
5446,0.021821339
5447,0.21457416
5448,0.25361648
5449,0.0138345575
5450,0.016823068
5451,0.043337602
5452,0.028034762
5453,0.024342215
5454,0.0147232665
5455,0.023179242
5456,0.14406084
5457,0.018899757
5458,0.017459547
5459,0.010906421
5460,0.01708796
5461,0.04439525
5462,0.0071089347
5463,0.0062055434
5464,0.024036897
5465,0.016123626
5466,0.019646639
5467,0.022282217
5468,0.0415623
5469,0.1612111
5470,0.07794154
5471,0.09957302
5472,0.04611543
5473,0.019221287
5474,0.019151207
5475,0.02004039
5476,0.017987112
5477,0.022220757
5478,0.021774555
5479,0.022382261
5480,0.022075174
5481,0.041120876
5482,0.020824118
5483,0.020878658
5484,0.020345286
5485,0.032907054
5486,0.015684122
5487,0.01958961
5488,0.019375037
5489,0.04679498
5490,0.006918965
5491,0.028611293
5492,0.41714397
5493,0.022561885
5494,0.026338667
5495,0.06987794
5496,0.12191559
5497,0.021423902
5498,0.041050043
5499,0.17916691
5500,0.00876456
5501,0.01375628
5502,0.015916321
5503,0.01863378
5504,0.019808287
5505,0.007036596
5506,0.10701926
5507,0.020612964
5508,0.022369646
5509,0.030092383
5510,0.14695325
5511,0.05611061
5512,0.053459592
5513,0.01773586
5514,0.10721295
5515,0.012614309
5516,0.021890374
5517,0.01746039
5518,0.048045084
5519,0.014871681
5520,0.1142138
5521,0.013309133
5522,0.021346644
5523,0.028966798
5524,0.011342753
5525,0.016104212
5526,0.02203002
5527,0.05654802
5528,0.034411803
5529,0.124445915
5530,0.023206456
5531,0.053596523
5532,0.018482046
5533,0.034593705
5534,0.083354205
5535,0.01504412
5536,0.0076359166
5537,0.101320826
5538,0.018588422
5539,0.020591585
5540,0.18196541
5541,0.11802132
5542,0.05130569
5543,0.011554974
5544,0.0219161
5545,0.1276629
5546,0.034775533
5547,0.015286755
5548,0.017058952
5549,0.17188802
5550,0.01527635
5551,0.06331026
5552,0.028495269
5553,0.007613604
5554,0.013346895
5555,0.015274082
5556,0.023626493
5557,0.021909002
5558,0.022118157
5559,0.0034384844
5560,0.015488945
5561,0.014000552
5562,0.20954041
5563,0.01715584
5564,0.029330349
5565,0.05036449
5566,0.018321699
5567,0.021729631
5568,0.016797377
5569,0.012219414
5570,0.045411456
5571,0.021759856
5572,0.024417534
5573,0.019827925
5574,0.0099426545
5575,0.06154164
5576,0.022011561
5577,0.04002385
5578,0.041350756
5579,0.01935865
5580,0.014397979
5581,0.055485845
5582,0.020855146
5583,0.016412668
5584,0.1006353
5585,0.014304204
5586,0.015578374
5587,0.013519405
5588,0.013223774
5589,0.018574612
5590,0.013779965
5591,0.009950891
5592,0.015438383
5593,0.016673403
5594,0.040206153
5595,0.013757096
5596,0.015915686
5597,0.019437658
5598,0.017019078
5599,0.043679386
5600,0.25244382
5601,0.27153608
5602,0.018171223
5603,0.01972029
5604,0.016861679
5605,0.096755825
5606,0.028357493
5607,0.022410205
5608,0.021225128
5609,0.018101683
5610,0.02360109
5611,0.021033812
5612,0.052447468
5613,0.03938064
5614,0.028255995
5615,0.015825907
5616,0.018805232
5617,0.15281478
5618,0.021037519
5619,0.056721024
5620,0.11775757
5621,0.020219948
5622,0.03462853
5623,0.013640318
5624,0.019294575
5625,0.011098172
5626,0.01088565
5627,0.02501064
5628,0.017729372
5629,0.05890061
5630,0.085439876
5631,0.031468682
5632,0.022927891
5633,0.016862921
5634,0.010501883
5635,0.021798877
5636,0.027308516
5637,0.21363673
5638,0.025857324
5639,0.03133599
5640,0.02074436
5641,0.029605469
5642,0.0136495475
5643,0.029314864
5644,0.019390281
5645,0.013187077
5646,0.018865211
5647,0.019208586
5648,0.018201552
5649,0.025070503
5650,0.02125615
5651,0.07019158
5652,0.018826654
5653,0.02361818
5654,0.02280204
5655,0.29606098
5656,0.019208793
5657,0.015281471
5658,0.05013462
5659,0.012474694
5660,0.017991792
5661,0.015064419
5662,0.028925443
5663,0.034657933
5664,0.07816801
5665,0.020999325
5666,0.04499819
5667,0.010436904
5668,0.09008276
5669,0.07897177
5670,0.006473443
5671,0.012003664
5672,0.02908062
5673,0.17852254
5674,0.024696145
5675,0.014176996
5676,0.02143764
5677,0.035348095
5678,0.42177764
5679,0.020516986
5680,0.023257757
5681,0.021728171
5682,0.021777606
5683,0.03436986
5684,0.062342912
5685,0.016648566
5686,0.21679407
5687,0.02135553
5688,0.11654557
5689,0.017346242
5690,0.0061818017
5691,0.013434782
5692,0.042389367
5693,0.0153502785
5694,0.030138671
5695,0.020992417
5696,0.33521882
5697,0.020882247
5698,0.018685505
5699,0.032973208
5700,0.015698677
5701,0.020387765
5702,0.021443445
5703,0.032194804
5704,0.060399584
5705,0.017218966
5706,0.021113671
5707,0.018631415
5708,0.0589302
5709,0.024616534
5710,0.01922194
5711,0.058889616
5712,0.097433
5713,0.07134627
5714,0.019113582
5715,0.022048062
5716,0.01765569
5717,0.016964288
5718,0.13531017
5719,0.052031178
5720,0.020340282
5721,0.15527533
5722,0.43055305
5723,0.0116149755
5724,0.027447646
5725,0.031649835
5726,0.06797657
5727,0.014914516
5728,0.025947703
5729,0.015557326
5730,0.012239719
5731,0.01644921
5732,0.024867767
5733,0.01223535
5734,0.020101823
5735,0.01963918
5736,0.013850765
5737,0.029215572
5738,0.011070249
5739,0.019462278
5740,0.29698253
5741,0.059759133
5742,0.02295749
5743,0.009586729
5744,0.020984806
5745,0.021640688
5746,0.0065252804
5747,0.062419947
5748,0.016216468
5749,0.020354215
5750,0.08502657
5751,0.045017008
5752,0.0260053
5753,0.01676498
5754,0.010021861
5755,0.017091218
5756,0.29821533
5757,0.014946018
5758,0.031720433
5759,0.021394249
5760,0.016159907
5761,0.031690255
5762,0.023980837
5763,0.024186015
5764,0.019983873
5765,0.021555128
5766,0.019360624
5767,0.12648675
5768,0.024611143
5769,0.16354188
5770,0.017130982
5771,0.021506902
5772,0.017784588
5773,0.012929227
5774,0.02388304
5775,0.02219338
5776,0.016465774
5777,0.020166831
5778,0.01570707
5779,0.020617219
5780,0.041292768
5781,0.008198256
5782,0.02780525
5783,0.023631318
5784,0.017848097
5785,0.009831588
5786,0.022115711
5787,0.028578987
5788,0.022451622
5789,0.037256956
5790,0.2654448
5791,0.007877367
5792,0.02076344
5793,0.0149536235
5794,0.018896721
5795,0.022382006
5796,0.020925496
5797,0.021443844
5798,0.013250169
5799,0.019843638
5800,0.018874755
5801,0.07935008
5802,0.029598687
5803,0.018522166
5804,0.06725667
5805,0.012907696
5806,0.02042697
5807,0.042402666
5808,0.36267534
5809,0.030141318
5810,0.056509797
5811,0.14694598
5812,0.13165897
5813,0.007873462
5814,0.02391312
5815,0.04763174
5816,0.02568572
5817,0.057803784
5818,0.015021936
5819,0.13864246
5820,0.01587672
5821,0.0093566775
5822,0.025407134
5823,0.014220514
5824,0.019687565
5825,0.01617582
5826,0.017845647
5827,0.021033335
5828,0.022870129
5829,0.107790664
5830,0.0127895735
5831,0.019229809
5832,0.14071679
5833,0.03723847
5834,0.01751827
5835,0.013037525
5836,0.043532602
5837,0.010640833
5838,0.017187167
5839,0.016044188
5840,0.02478639
5841,0.019517273
5842,0.020368394
5843,0.40024528
5844,0.079579726
5845,0.2138393
5846,0.02017088
5847,0.01408545
5848,0.01423053
5849,0.026630633
5850,0.022312544
5851,0.018282892
5852,0.017733034
5853,0.018697804
5854,0.013536689
5855,0.00862565
5856,0.009649589
5857,0.014969969
5858,0.034191992
5859,0.11803712
5860,0.018636065
5861,0.019688195
5862,0.01039934
5863,0.24971393
5864,0.045004107
5865,0.021309664
5866,0.020025235
5867,0.016530836
5868,0.014667906
5869,0.020393688
5870,0.01958896
5871,0.02085427
5872,0.036701027
5873,0.016563885
5874,0.14694163
5875,0.20461738
5876,0.09190344
5877,0.026820535
5878,0.014418585
5879,0.018694647
5880,0.017813124
5881,0.038198102
5882,0.012717672
5883,0.02916938
5884,0.016441975
5885,0.021566901
5886,0.03038698
5887,0.011467202
5888,0.018593902
5889,0.021447176
5890,0.02360654
5891,0.016761174
5892,0.01704797
5893,0.02629324
5894,0.09316143
5895,0.020182481
5896,0.029004049
5897,0.017712267
5898,0.01293014
5899,0.03939959
5900,0.018900309
5901,0.23411548
5902,0.029963212
5903,0.030704288
5904,0.012118281
5905,0.020687096
5906,0.021510545
5907,0.020092122
5908,0.031022184
5909,0.013926024
5910,0.034094192
5911,0.010793814
