id,label
4632,0.012902126
4633,0.0016244133
4634,0.008366089
4635,0.018615246
4636,0.019219706
4637,0.31406042
4638,0.009373838
4639,0.21631959
4640,0.15403192
4641,0.0024976472
4642,0.18997118
4643,0.005478157
4644,0.0021953085
4645,0.05664967
4646,0.01690364
4647,0.017192291
4648,0.014600542
4649,0.0033026217
4650,0.008611219
4651,0.017351266
4652,0.018895676
4653,0.026233261
4654,0.01708294
4655,0.33250555
4656,0.5556957
4657,0.008378896
4658,0.016971
4659,0.002600714
4660,0.07486127
4661,0.093977936
4662,0.0064138877
4663,0.010167921
4664,0.020316668
4665,0.0069647715
4666,0.00081321434
4667,0.0023176486
4668,0.003507666
4669,0.045256004
4670,0.011426895
4671,0.0057940544
4672,0.025760762
4673,0.0017784601
4674,0.031049717
4675,0.014081239
4676,0.014071358
4677,0.0056733047
4678,0.0027988541
4679,0.082080014
4680,0.0025646493
4681,0.046201345
4682,0.0058819964
4683,0.023987517
4684,0.038710628
4685,0.0053898795
4686,0.00767655
4687,0.01064491
4688,0.0029072282
4689,0.012965101
4690,0.01425508
4691,0.048670545
4692,0.013560937
4693,0.17675751
4694,0.0019992297
4695,0.0308083
4696,0.020521365
4697,0.010333861
4698,0.005443115
4699,0.0074249236
4700,0.03790039
4701,0.050441466
4702,0.06721737
4703,0.023642216
4704,0.013933148
4705,0.0062247957
4706,0.0011010236
4707,0.0025656645
4708,0.0054971254
4709,0.024424221
4710,0.038359623
4711,0.01949797
4712,0.016151896
4713,0.025050232
4714,0.009779918
4715,0.011768228
4716,0.011379446
4717,0.02353832
4718,0.025314305
4719,0.008548088
4720,0.010101696
4721,0.005042095
4722,0.032400526
4723,0.07551903
4724,0.025100073
4725,0.009883154
4726,0.001811291
4727,0.016498152
4728,0.033627696
4729,0.015916016
4730,0.082770176
4731,0.015722308
4732,0.022431808
4733,0.063962005
4734,0.034763947
4735,0.0064335475
4736,0.014559854
4737,0.038083542
4738,0.012363717
4739,0.016510174
4740,0.021191651
4741,0.019700242
4742,0.08328243
4743,0.014636458
4744,0.005330539
4745,0.24008043
4746,0.033951543
4747,0.034654148
4748,0.005108322
4749,0.0043763984
4750,0.0027202994
4751,0.03786205
4752,0.010567651
4753,0.07342686
4754,0.0027592988
4755,0.0025131078
4756,0.5112557
4757,0.09818635
4758,0.122913
4759,0.18387933
4760,0.013731015
4761,0.0064133736
4762,0.006353162
4763,0.033292726
4764,0.0019452216
4765,0.003264373
4766,0.17842068
4767,0.0037288177
4768,0.0058938116
4769,0.10622994
4770,0.0051172213
4771,0.008778976
4772,0.0956737
4773,0.0032786028
4774,0.0032787367
4775,0.008855111
4776,0.010745528
4777,0.06121192
4778,0.021068238
4779,0.0072739907
4780,0.016447635
4781,0.011693213
4782,0.019263858
4783,0.60667896
4784,0.0015787309
4785,0.4357983
4786,0.011746854
4787,0.008678644
4788,0.007414596
4789,0.30515385
4790,0.09265971
4791,0.0027313293
4792,0.052283343
4793,0.031922862
4794,0.0019332028
4795,0.07856352
4796,0.50049037
4797,0.03745425
4798,0.03345813
4799,0.011398189
4800,0.010471364
4801,0.034308746
4802,0.032980133
4803,0.0073923557
4804,0.15000512
4805,0.010325702
4806,0.0080043115
4807,0.0017597501
4808,0.05298236
4809,0.042769786
4810,0.03775751
4811,0.00093906926
4812,0.0036689043
4813,0.03715476
4814,0.020333186
4815,0.0068387263
4816,0.027288131
4817,0.0025638177
4818,0.007828601
4819,0.1622186
4820,0.017421676
4821,0.0028499216
4822,0.0049177925
4823,0.015223066
4824,0.052452166
4825,0.10399261
4826,0.00062526535
4827,0.11512402
4828,0.0003522861
4829,0.050556816
4830,0.0069010537
4831,0.015208699
4832,0.010249052
4833,0.011038071
4834,0.009416779
4835,0.047903962
4836,0.22570784
4837,0.04810721
4838,0.04393821
4839,0.051402174
4840,0.0059459372
4841,0.055948544
4842,0.009375131
4843,0.010266276
4844,0.021314688
4845,0.015436503
4846,0.003041588
4847,0.01044869
4848,0.34211028
4849,0.79025936
4850,0.0017603147
4851,0.008363205
4852,0.008276544
4853,0.5101726
4854,0.022387374
4855,0.42335796
4856,0.016287696
4857,0.004860108
4858,0.004652027
4859,0.013993676
4860,0.0093493555
4861,0.040673412
4862,0.000574209
4863,0.046034615
4864,0.004161497
4865,0.0058211847
4866,0.101666175
4867,0.049566288
4868,0.09843888
4869,0.011410946
4870,0.0042332853
4871,0.076008484
4872,0.010284689
4873,0.017469605
4874,0.03763959
4875,0.007525475
4876,0.028631575
4877,0.00886855
4878,0.007822851
4879,0.014604933
4880,0.013200542
4881,0.019269183
4882,0.00420793
4883,0.057697188
4884,0.0139924
4885,0.009349815
4886,0.016243275
4887,0.010785931
4888,0.012598876
4889,0.0056892456
4890,0.030917896
4891,0.12797278
4892,0.0013229582
4893,0.003265268
4894,0.06939878
4895,0.0020382854
4896,0.007183323
4897,0.0070353406
4898,0.01890496
4899,0.014275994
4900,0.05575552
4901,0.0077992696
4902,0.0077036875
4903,0.075260095
4904,0.015311443
4905,0.0043369816
4906,0.01739824
4907,0.022803439
4908,0.07533152
4909,0.048076462
4910,0.0054490604
4911,0.0022424734
4912,0.017286425
4913,0.008214268
4914,0.0036877056
4915,0.02375638
4916,0.0055028377
4917,0.008196031
4918,0.005190279
4919,0.014341747
4920,0.005518582
4921,0.20569864
4922,0.110157624
4923,0.012709879
4924,0.015448016
4925,0.03911496
4926,0.021839963
4927,0.046820246
4928,0.007533064
4929,0.01155542
4930,0.04184396
4931,0.034920406
4932,0.07304163
4933,0.007034418
4934,0.008245373
4935,0.24669869
4936,0.00059807
4937,0.00019180677
4938,0.02026791
4939,0.04508147
4940,0.010100589
4941,0.0019460734
4942,0.0105057135
4943,0.017500175
4944,0.047718752
4945,0.28149524
4946,0.024218163
4947,0.06234661
4948,0.010448709
4949,0.0035606408
4950,0.0053180717
4951,0.0012062679
4952,0.018714404
4953,0.0005163013
4954,0.33496836
4955,0.45305878
4956,0.039352823
4957,0.024440296
4958,0.0014434583
4959,0.012047166
4960,0.06627085
4961,0.055681538
4962,0.002604281
4963,0.031582717
4964,0.0050302222
4965,0.0039174333
4966,0.041314382
4967,0.27875832
4968,0.054345563
4969,0.020735923
4970,0.37896863
4971,0.031960037
4972,0.001166938
4973,0.0099654365
4974,0.0020651997
4975,0.08328762
4976,0.0061739753
4977,0.06060655
4978,0.009600181
4979,0.002367038
4980,0.0042151995
4981,0.0016269349
4982,0.003886167
4983,0.12688895
4984,0.021935545
4985,0.0012233026
4986,0.026303649
4987,0.011753774
4988,0.0034094027
4989,0.034336157
4990,0.029562442
4991,0.058829155
4992,0.16420622
4993,0.01462361
4994,0.0047888337
4995,0.004540748
4996,0.16455439
4997,0.011683172
4998,0.009265732
4999,0.057774324
5000,0.018437836
5001,0.019555435
5002,0.07019128
5003,0.0010378778
5004,0.08143599
5005,0.021417376
5006,0.014940676
5007,0.5538607
5008,0.024617782
5009,0.0067219445
5010,0.009907326
5011,0.019824225
5012,0.019676933
5013,0.15761317
5014,0.011838664
5015,0.03237616
5016,0.008022191
5017,0.24465011
5018,0.00048179989
5019,0.021734059
5020,0.003941582
5021,0.020091282
5022,0.013820415
5023,0.015002715
5024,0.041636698
5025,0.0025346412
5026,0.0015621122
5027,0.06298478
5028,0.0025125567
5029,0.32925183
5030,0.1274743
5031,0.011543793
5032,0.000798364
5033,0.0020391296
5034,0.0030237613
5035,0.13705477
5036,0.023086827
5037,0.005467887
5038,0.006760988
5039,0.017822843
5040,0.022442585
5041,0.22045946
5042,0.00089601165
5043,0.04676467
5044,0.03915621
5045,0.21264789
5046,0.0086568985
5047,0.13053341
5048,0.2048054
5049,0.09709865
5050,0.023997989
5051,0.00969509
5052,0.016763289
5053,0.23364936
5054,0.028330877
5055,0.03399455
5056,0.06123467
5057,0.0044867164
5058,0.0026603001
5059,0.012134971
5060,0.006915074
5061,0.018486645
5062,0.008305443
5063,0.02773605
5064,0.008945759
5065,0.0038984742
5066,0.2671562
5067,0.4617265
5068,0.012729268
5069,0.008302368
5070,0.029177044
5071,0.019928712
5072,0.006643504
5073,0.027992953
5074,0.0018660207
5075,0.026703281
5076,0.005437369
5077,0.10591913
5078,0.009192403
5079,0.023100285
5080,0.016395526
5081,0.0065446105
5082,0.784426
5083,0.0027569064
5084,0.0170436
5085,0.020774387
5086,0.013239281
5087,0.03317342
5088,0.013826104
5089,0.060447514
5090,0.0014306804
5091,0.008532701
5092,0.0017011927
5093,0.1363388
5094,0.023030842
5095,0.12163546
5096,0.26976055
5097,0.031274207
5098,0.006744865
5099,0.0006530646
5100,0.057438567
5101,0.0018214564
5102,0.003937189
5103,0.0013531714
5104,0.0046203537
5105,0.40334183
5106,0.019202707
5107,0.17367686
5108,0.0066528474
5109,0.09187784
5110,0.0480236
5111,0.0022732345
5112,0.064072736
5113,0.13556522
5114,0.005231315
5115,0.36414984
5116,0.117749855
5117,0.0066474043
5118,0.0035952402
5119,0.00978085
5120,0.00893591
5121,0.0022620468
5122,0.0034690022
5123,0.0012010599
5124,0.0063204025
5125,0.003313246
5126,0.019314691
5127,0.0066554477
5128,0.009388372
5129,0.04367493
5130,0.05015239
5131,0.41702405
5132,0.44142762
5133,0.027606558
5134,0.011017669
5135,0.02585576
5136,0.011506142
5137,0.009915945
5138,0.10985885
5139,0.02307068
5140,0.3311444
5141,0.022642298
5142,0.0021420615
5143,0.025578188
5144,0.009029375
5145,0.0055965395
5146,0.2069176
5147,0.01792776
5148,0.11963907
5149,0.007253408
5150,0.010994308
5151,0.0073791905
5152,0.0060211928
5153,0.023955474
5154,0.0029029725
5155,0.43683478
5156,0.24160098
5157,0.018836413
5158,0.016267898
5159,0.0036358694
5160,0.0053242953
5161,0.06883665
5162,0.06815247
5163,0.0031609975
5164,0.015363308
5165,0.019489635
5166,0.018319113
5167,0.027092613
5168,0.0038399587
5169,0.16299775
5170,0.043575365
5171,0.0024220208
5172,0.0399366
5173,0.124509305
5174,0.018457945
5175,0.0043580662
5176,0.025621478
5177,0.029138193
5178,0.056513075
5179,0.008669213
5180,0.024214292
5181,0.039408237
5182,0.004758934
5183,0.0030177296
5184,0.14980331
5185,0.012685902
5186,0.03989249
5187,0.104302645
5188,0.007846762
5189,0.016345019
5190,0.0007809548
5191,0.015026022
5192,0.0014933228
5193,0.011606253
5194,0.007435179
5195,0.0038517704
5196,0.010857544
5197,0.0066120313
5198,0.0070387525
5199,0.03669427
5200,0.0060825334
5201,0.0043218313
5202,0.008917564
5203,0.010348194
5204,0.0223267
5205,0.028436542
5206,0.0049512736
5207,0.008985738
5208,0.073644646
5209,0.18283796
5210,0.006430951
5211,0.0074643134
5212,0.044363767
5213,0.007268845
5214,0.03999946
5215,0.01652169
5216,0.008857053
5217,0.014577762
5218,0.009453251
5219,0.027392121
5220,0.1563876
5221,0.11783711
5222,0.0021900744
5223,0.05677711
5224,0.0111977495
5225,0.008758399
5226,0.018654222
5227,0.007518747
5228,0.019566568
5229,0.034755606
5230,0.076173656
5231,0.0038263446
5232,0.16735475
5233,0.03380517
5234,0.0688155
5235,0.0067535816
5236,0.01334368
5237,0.0064544748
5238,0.009001552
5239,0.019717308
5240,0.00010736492
5241,0.03716492
5242,0.16647774
5243,0.052935626
5244,0.026100472
5245,0.0025418554
5246,0.0576657
5247,0.0088597825
5248,0.08739575
5249,0.16960989
5250,0.06717265
5251,0.044223975
5252,0.03198342
5253,0.019547924
5254,0.7598994
5255,0.0064978516
5256,0.0032748715
5257,0.012767401
5258,0.010773631
5259,0.006936075
5260,0.014689797
5261,0.018976117
5262,0.0053235856
5263,0.08735314
5264,0.041126076
5265,0.25459662
5266,0.0053566205
5267,0.009536257
5268,0.24424039
5269,0.7116611
5270,0.008200575
5271,0.05886359
5272,0.0067288694
5273,0.0087054195
5274,0.008635776
5275,0.042833544
5276,0.0023703882
5277,0.033137396
5278,0.014320281
5279,0.0030470788
5280,0.011958342
5281,0.0070809633
5282,0.0070142224
5283,0.010658162
5284,0.10398732
5285,0.07174532
5286,0.026358416
5287,0.0046150032
5288,0.10696961
5289,0.0013726372
5290,0.008971295
5291,0.10955697
5292,0.011501376
5293,0.025785409
5294,0.018717855
5295,0.016262876
5296,0.010024784
5297,0.00579948
5298,0.0047852783
5299,0.023703154
5300,0.016575174
5301,0.0018143195
5302,0.23539707
5303,0.009132569
5304,0.005473597
5305,0.31220463
5306,0.015511459
5307,0.032323387
5308,0.033408467
5309,0.08745648
5310,0.016862825
5311,0.036217693
5312,0.029628996
5313,0.041047323
5314,0.06378145
5315,0.03136118
5316,0.007947996
5317,0.041840535
5318,0.10419719
5319,0.24403001
5320,0.008126611
5321,0.00806201
5322,0.015454008
5323,0.019395981
5324,0.7908821
5325,0.056628805
5326,0.005667196
5327,0.082173474
5328,0.017887827
5329,0.0032063946
5330,0.3554446
5331,0.0011139202
5332,0.0064322487
5333,0.0058789332
5334,0.8479011
5335,0.0562243
5336,0.021079734
5337,0.04493893
5338,0.02148884
5339,0.0075701633
5340,0.01097337
5341,0.0026923374
5342,0.016808737
5343,0.07739053
5344,0.11580412
5345,0.012260415
5346,0.004403492
5347,0.04631047
5348,0.007627409
5349,0.099567965
5350,0.012985932
5351,0.0044724545
5352,0.0007898205
5353,0.46798643
5354,0.021967748
5355,0.018346261
5356,0.18324366
5357,0.000947346
5358,0.004567514
5359,0.0017130449
5360,0.020844927
5361,0.014599033
5362,0.009412522
5363,0.088760324
5364,0.047170985
5365,0.04801702
5366,0.015425218
5367,0.027448634
5368,0.3854516
5369,0.0056039346
5370,0.023562087
5371,0.0035508957
5372,0.0066267587
5373,0.030968267
5374,0.002649199
5375,0.15818213
5376,0.010190645
5377,0.144011
5378,0.046083786
5379,0.07628853
5380,0.007408047
5381,0.011099307
5382,0.07249012
5383,0.09185927
5384,0.008953563
5385,0.010591011
5386,0.00065791537
5387,0.029320344
5388,0.21860185
5389,0.25278375
5390,0.012975484
5391,0.032242823
5392,0.015471177
5393,0.023105435
5394,0.013338552
5395,0.002998986
5396,0.0047461702
5397,0.0076773604
5398,0.005314148
5399,0.0042183693
5400,0.025009848
5401,0.037267383
5402,0.004141486
5403,0.027222557
5404,0.027901934
5405,0.0064852764
5406,0.008221986
5407,0.054914556
5408,0.08991978
5409,0.12357276
5410,0.5159707
5411,0.05584926
5412,0.01839534
5413,0.050937697
5414,0.0030184614
5415,0.00036627447
5416,0.00958496
5417,0.016571647
5418,0.026139555
5419,0.00639143
5420,0.09164812
5421,0.019106146
5422,0.013043955
5423,0.005025988
5424,0.03351902
5425,0.0020525448
5426,0.001535247
5427,0.0062560732
5428,0.0147225745
5429,0.03310835
5430,0.6029165
5431,0.08123064
5432,0.0132546965
5433,0.00033925794
5434,0.063330635
5435,0.89018637
5436,0.033813052
5437,0.006641607
5438,0.017778983
5439,0.008288901
5440,0.0027145992
5441,0.56515926
5442,0.0009627638
5443,0.013138046
5444,0.031083278
5445,0.03150315
5446,0.007061966
5447,0.0026810148
5448,0.66993916
5449,0.016672583
5450,0.0038056998
5451,0.013779958
5452,0.018538399
5453,0.025224458
5454,0.006352744
5455,0.010659162
5456,0.5841277
5457,0.041306794
5458,0.021030102
5459,0.014510902
5460,0.040816788
5461,0.051838115
5462,0.00085490174
5463,0.0042625433
5464,0.0028693804
5465,0.1744512
5466,0.04925611
5467,0.016772164
5468,0.021437591
5469,0.14252244
5470,0.35190076
5471,0.051971108
5472,0.019819213
5473,0.0034268687
5474,0.0048913183
5475,0.0031641887
5476,0.002866158
5477,0.37541562
5478,0.0065779923
5479,0.0039434694
5480,0.01685938
5481,0.045389034
5482,0.019967876
5483,0.021163335
5484,0.0037983274
5485,0.005470652
5486,0.0012667628
5487,0.08664006
5488,0.009763086
5489,0.017749388
5490,0.00579406
5491,0.0024972444
5492,0.050449364
5493,0.00074086164
5494,0.029489988
5495,0.022603823
5496,0.03013029
5497,0.009734201
5498,0.020792598
5499,0.01923375
5500,0.0023465066
5501,0.036849838
5502,0.003537116
5503,0.007254511
5504,0.022128183
5505,0.0028885396
5506,0.0026364694
5507,0.032577563
5508,0.004753104
5509,0.050090395
5510,0.36110088
5511,0.046685606
5512,0.042634916
5513,0.0037680028
5514,0.68086624
5515,0.0007842373
5516,0.0027037002
5517,0.016618991
5518,0.033039268
5519,0.0032381248
5520,0.03814032
5521,0.017040348
5522,0.013781845
5523,0.021741897
5524,0.013037365
5525,0.043203097
5526,0.06828469
5527,0.05083685
5528,0.045635585
5529,0.19763514
5530,0.003156076
5531,0.25109383
5532,0.001420424
5533,0.092993475
5534,0.10007212
5535,0.0019265496
5536,0.032161087
5537,0.046072215
5538,0.0014404326
5539,0.031403467
5540,0.032216504
5541,0.24614015
5542,0.021332992
5543,0.0101649305
5544,0.091343254
5545,0.020030871
5546,0.031763833
5547,0.14237404
5548,0.07592448
5549,0.03725215
5550,0.015554939
5551,0.08427252
5552,0.018010117
5553,0.00073751144
5554,0.0040566837
5555,0.023041872
5556,0.02581723
5557,0.0013731641
5558,0.04159203
5559,0.003122286
5560,0.0024653582
5561,0.04641385
5562,0.021923779
5563,0.027579088
5564,0.033986732
5565,0.13581058
5566,0.005087822
5567,0.0049112584
5568,0.06982838
5569,0.016514339
5570,0.07229869
5571,0.0037562256
5572,0.06550027
5573,0.012771911
5574,0.007458472
5575,0.05464613
5576,0.48336276
5577,0.0315004
5578,0.054963812
5579,0.002948186
5580,0.0026889136
5581,0.051579166
5582,0.013655313
5583,0.05320922
5584,0.030420732
5585,0.0015923362
5586,0.008365571
5587,0.008369954
5588,0.024479916
5589,0.01870283
5590,0.049433198
5591,0.0011828757
5592,0.020687811
5593,0.014312328
5594,0.015631068
5595,0.016198084
5596,0.002689113
5597,0.002409721
5598,0.0068988344
5599,0.018495908
5600,0.02728408
5601,0.09281574
5602,0.030182872
5603,0.024465807
5604,0.15064384
5605,0.03571675
5606,0.0054105576
5607,0.016446363
5608,0.0018923087
5609,0.008889721
5610,0.06766584
5611,0.006927263
5612,0.0020806103
5613,0.10025138
5614,0.025017058
5615,0.007934948
5616,0.002859952
5617,0.011568903
5618,0.0009714535
5619,0.015946425
5620,0.026427059
5621,0.003094459
5622,0.03473126
5623,0.015939154
5624,0.029929461
5625,0.0032110584
5626,0.008254685
5627,0.0037146735
5628,0.0042221826
5629,0.14682847
5630,0.11088493
5631,0.04864389
5632,0.023387909
5633,0.2528731
5634,0.01160552
5635,0.0125096105
5636,0.36741
5637,0.0037198705
5638,0.004766259
5639,0.09230092
5640,0.013264217
5641,0.021836407
5642,0.0044590184
5643,0.032470725
5644,0.0021407716
5645,0.005888363
5646,0.027111528
5647,0.004757103
5648,0.0066752424
5649,0.11091817
5650,0.02727468
5651,0.0059730834
5652,0.006443397
5653,0.0022046776
5654,0.05059175
5655,0.38052
5656,0.0052563897
5657,0.015066576
5658,0.06274273
5659,0.005958489
5660,0.17381372
5661,0.013205345
5662,0.021377182
5663,0.044068884
5664,0.016979659
5665,0.03933332
5666,0.022760276
5667,0.026435262
5668,0.019051474
5669,0.098501034
5670,0.000793345
5671,0.08804451
5672,0.0011277265
5673,0.03897596
5674,0.003855644
5675,0.024062889
5676,0.029861253
5677,0.0549307
5678,0.1943805
5679,0.023914093
5680,0.009174229
5681,0.039105922
5682,0.086062014
5683,0.004611209
5684,0.024560317
5685,0.00024530772
5686,0.5909774
5687,0.006851911
5688,0.06265508
5689,0.0057950187
5690,0.0020629996
5691,0.007076734
5692,0.035796378
5693,0.023687525
5694,0.07145623
5695,0.04032555
5696,0.5928789
5697,0.016304191
5698,0.0039117285
5699,0.008346664
5700,0.0069570555
5701,0.06437075
5702,0.008713237
5703,0.016736204
5704,0.07060886
5705,0.0014732842
5706,0.018983206
5707,0.0010652742
5708,0.015856082
5709,0.20476013
5710,0.01704375
5711,0.027411783
5712,0.005734209
5713,0.0041617122
5714,0.043002408
5715,0.008823836
5716,0.04384684
5717,0.0008619037
5718,0.3900119
5719,0.0076402505
5720,0.04817708
5721,0.023269847
5722,0.6238437
5723,0.030357065
5724,0.0040987106
5725,0.26888588
5726,0.022218518
5727,0.0058692265
5728,0.24493456
5729,0.03444604
5730,0.0034118223
5731,0.05523302
5732,0.043698072
5733,0.002715719
5734,0.0019679074
5735,0.009394218
5736,0.014410137
5737,0.031365838
5738,0.0015507317
5739,0.037865836
5740,0.08429934
5741,0.0032087164
5742,0.016416924
5743,0.042652603
5744,0.06012822
5745,0.012980041
5746,0.0122295935
5747,0.08394479
5748,0.003936153
5749,0.108645506
5750,0.0115076825
5751,0.02795714
5752,0.005281527
5753,0.0114833
5754,0.0022837222
5755,0.015201514
5756,0.36980176
5757,0.21171013
5758,0.029361468
5759,0.027786812
5760,0.0076292753
5761,0.029766086
5762,0.004155435
5763,0.011041507
5764,0.049678832
5765,0.009512412
5766,0.0064769224
5767,0.3884812
5768,0.023773381
5769,0.2941833
5770,0.047074545
5771,0.01247289
5772,0.019985547
5773,0.004811821
5774,0.0085663535
5775,0.011381473
5776,0.013679572
5777,0.021049479
5778,0.005206137
5779,0.0091374805
