id,label
4317,0.023239473
4318,0.011171018
4319,0.008936848
4320,0.038652983
4321,0.011366423
4322,0.013657235
4323,0.02937176
4324,0.023794644
4325,0.022303715
4326,0.03323846
4327,0.009214723
4328,0.10007287
4329,0.018595554
4330,0.034989588
4331,0.05184378
4332,0.015126474
4333,0.19908899
4334,0.023717767
4335,0.024554491
4336,0.014698191
4337,0.0014822925
4338,0.031978298
4339,0.007334479
4340,0.030852513
4341,0.0006082315
4342,0.085192144
4343,0.1766627
4344,0.08745324
4345,0.024536213
4346,0.033691354
4347,0.015579896
4348,0.14504549
4349,0.026457986
4350,0.055923846
4351,0.010114755
4352,0.014467453
4353,0.024392206
4354,0.031260837
4355,0.033234052
4356,0.062025357
4357,0.013502766
4358,0.011801977
4359,0.02489849
4360,0.025403488
4361,0.012348184
4362,0.003305506
4363,0.017740794
4364,0.049528997
4365,0.028598182
4366,0.014851972
4367,0.12633955
4368,0.019704437
4369,0.0072237947
4370,0.010529975
4371,0.022762327
4372,0.18581837
4373,0.022666136
4374,0.014525644
4375,0.0125989765
4376,0.015032092
4377,0.010624275
4378,0.0810081
4379,0.01379526
4380,0.03358508
4381,0.023321368
4382,0.07938713
4383,0.028763007
4384,0.017019937
4385,0.1306989
4386,0.07428327
4387,0.010945134
4388,0.08542907
4389,0.020607924
4390,0.006564411
4391,0.016572144
4392,0.020964744
4393,0.206466
4394,0.03290571
4395,0.030923346
4396,0.021521723
4397,0.01093581
4398,0.083817504
4399,0.025609957
4400,0.009020471
4401,0.021748701
4402,0.020955399
4403,0.041914165
4404,0.038055483
4405,0.022621095
4406,0.022252537
4407,0.016556896
4408,0.005953797
4409,0.35396817
4410,0.03903302
4411,0.012239212
4412,0.007381807
4413,0.017036013
4414,0.01634121
4415,0.013007971
4416,0.0807835
4417,0.022256158
4418,0.021647993
4419,0.014848108
4420,0.060938686
4421,0.007816899
4422,0.038784396
4423,0.029793272
4424,0.0104966415
4425,0.017406465
4426,0.020388477
4427,0.0016331963
4428,0.043794252
4429,0.0231072
4430,0.009665683
4431,0.02719124
4432,0.03377468
4433,0.4640764
4434,0.00845478
4435,0.015940651
4436,0.009460317
4437,0.3287082
4438,0.009712201
4439,0.16890095
4440,0.03545567
4441,0.014405986
4442,0.029650288
4443,0.04300604
4444,0.12574555
4445,0.0100782905
4446,0.026859129
4447,0.018729229
4448,0.010761492
4449,0.047474008
4450,0.022954436
4451,0.03337699
4452,0.008261313
4453,0.037782904
4454,0.009003999
4455,0.00894141
4456,0.02094951
4457,0.007904146
4458,0.013525124
4459,0.004532808
4460,0.01847773
4461,0.037837226
4462,0.016233075
4463,0.019031862
4464,0.01745527
4465,0.040744044
4466,0.08153401
4467,0.022189837
4468,0.014459657
4469,0.029355237
4470,0.02610768
4471,0.04193184
4472,0.017930456
4473,0.014406683
4474,0.014197363
4475,0.027952053
4476,0.015373213
4477,0.017191865
4478,0.018129202
4479,0.010621974
4480,0.037269033
4481,0.037512336
4482,0.037828356
4483,0.038327042
4484,0.019523904
4485,0.042725015
4486,0.014587177
4487,0.01881158
4488,0.017214607
4489,0.010145011
4490,0.019420112
4491,0.012225879
4492,0.002619315
4493,0.016150767
4494,0.011830188
4495,0.04532576
4496,0.0148261795
4497,0.01462223
4498,0.023392849
4499,0.07481
4500,0.016370222
4501,0.015101778
4502,0.046880398
4503,0.16268374
4504,0.017957
4505,0.01195943
4506,0.012134486
4507,0.03499605
4508,0.0076381215
4509,0.02486361
4510,0.020622203
4511,0.019101419
4512,0.010528913
4513,0.033226915
4514,0.011883873
4515,0.10893906
4516,0.022162635
4517,0.017543878
4518,0.015924899
4519,0.14120756
4520,0.028795531
4521,0.0110340435
4522,0.023440544
4523,0.23165256
4524,0.00016318717
4525,0.035221126
4526,0.020325359
4527,0.0401891
4528,0.018439053
4529,0.00034958668
4530,0.021988755
4531,0.020523163
4532,0.015416561
4533,0.019281834
4534,0.016113501
4535,0.028169066
4536,0.0121689215
4537,0.08314954
4538,0.038028542
4539,0.03174893
4540,0.021385105
4541,0.025258344
4542,0.11519342
4543,0.0157009
4544,0.014022436
4545,0.004087771
4546,0.05055215
4547,0.0136622125
4548,0.009344944
4549,0.029797576
4550,0.23329347
4551,0.11511777
4552,0.028477801
4553,0.004686057
4554,0.004492989
4555,0.018578677
4556,0.1173271
4557,0.0061106933
4558,0.02693706
4559,0.010844396
4560,0.016035864
4561,0.010508574
4562,0.006086905
4563,0.026082244
4564,0.01697431
4565,0.01526902
4566,0.026820742
4567,0.012921532
4568,0.015288535
4569,0.0009838003
4570,0.027840255
4571,0.021044787
4572,0.01629822
4573,0.0167329
4574,0.03178628
4575,0.039566442
4576,0.016101643
4577,0.15352714
4578,0.08418555
4579,0.010679814
4580,0.00863336
4581,0.17418027
4582,0.011431642
4583,0.029492049
4584,0.012400276
4585,0.015979316
4586,0.023173053
4587,0.46192715
4588,0.0072507067
4589,0.010242872
4590,0.049516194
4591,0.022347178
4592,0.007044794
4593,0.09193795
4594,0.17923492
4595,0.033673353
4596,0.004713969
4597,0.015858306
4598,0.019502072
4599,0.0149335135
4600,0.02485735
4601,0.22511297
4602,0.028544215
4603,0.0123248575
4604,0.012745969
4605,0.007481498
4606,0.016593466
4607,0.18311547
4608,0.061305434
4609,0.028332742
4610,0.018375885
4611,0.012651922
4612,0.029610144
4613,0.01250314
4614,0.024157347
4615,0.016535426
4616,0.02713854
4617,0.010000098
4618,0.102535546
4619,0.01951976
4620,0.0054533537
4621,0.11670695
4622,0.012572489
4623,0.028776903
4624,0.024395123
4625,0.015990762
4626,0.009005539
4627,0.02191118
4628,0.013329066
4629,0.061834574
4630,0.03955307
4631,0.40691444
4632,0.022110216
4633,0.018106727
4634,0.021197006
4635,0.061541017
4636,0.016213859
4637,0.120559484
4638,0.003879203
4639,0.14799656
4640,0.28045756
4641,0.008987956
4642,0.1301031
4643,0.0074400506
4644,0.019209353
4645,0.010605356
4646,0.014135418
4647,0.010630326
4648,0.027649906
4649,0.04837267
4650,0.028154535
4651,0.08092374
4652,0.0467656
4653,0.048005957
4654,0.011795798
4655,0.12263361
4656,0.039397035
4657,0.012110062
4658,0.023236025
4659,0.01338191
4660,0.06453645
4661,0.07701876
4662,0.009805992
4663,0.021901095
4664,0.0452541
4665,0.008395842
4666,0.010493254
4667,0.008518134
4668,0.013325737
4669,0.02863212
4670,0.026220331
4671,0.008925461
4672,0.022460237
4673,0.011876618
4674,0.03218541
4675,0.02750248
4676,0.022357661
4677,0.140735
4678,0.024283225
4679,0.06514433
4680,0.019298932
4681,0.025539046
4682,0.017315764
4683,0.015323721
4684,0.017388696
4685,0.021390142
4686,0.021665877
4687,0.015257467
4688,0.013022274
4689,0.007525802
4690,0.04494732
4691,0.014687146
4692,0.007762655
4693,0.014116313
4694,0.031417836
4695,0.014795079
4696,0.010567397
4697,0.022690242
4698,0.015417717
4699,0.021678705
4700,0.017953023
4701,0.07094726
4702,0.041457742
4703,0.017524969
4704,0.03905613
4705,0.009659865
4706,0.0035661382
4707,0.011078224
4708,0.01465904
4709,0.014137186
4710,0.02442321
4711,0.019963855
4712,0.006698172
4713,0.14540777
4714,0.012611113
4715,0.03881873
4716,0.00093530375
4717,0.0500694
4718,0.010463615
4719,0.017364182
4720,0.017283387
4721,0.16065519
4722,0.023205347
4723,0.021539535
4724,0.021574875
4725,0.020068483
4726,0.002842933
4727,0.028629817
4728,0.048604917
4729,0.029959064
4730,0.025569698
4731,0.021801816
4732,0.026520684
4733,0.01881849
4734,0.035602376
4735,0.025510065
4736,0.1039454
4737,0.10997208
4738,0.008859347
4739,0.015158515
4740,0.015147437
4741,0.072941326
4742,0.037544873
4743,0.019993896
4744,0.0089163
4745,0.012072436
4746,0.035326727
4747,0.012136938
4748,0.011524119
4749,0.010578277
4750,0.011924979
4751,0.03373574
4752,0.008364986
4753,0.07841649
4754,0.020059483
4755,0.010609905
4756,0.3509051
4757,0.01629261
4758,0.003906495
4759,0.03389131
4760,0.022472953
4761,0.019722257
4762,0.0121579375
4763,0.4643075
4764,0.032258485
4765,0.0147015
4766,0.0010969854
4767,0.032813873
4768,0.0039773593
4769,0.063731834
4770,0.011481373
4771,0.019139804
4772,0.012002747
4773,0.014396957
4774,0.0043742466
4775,0.017339148
4776,0.013513607
4777,0.039134506
4778,0.020347951
4779,0.016216498
4780,0.013072169
4781,0.014598525
4782,0.016222859
4783,0.19152106
4784,0.12998888
4785,0.46175912
4786,0.031823285
4787,0.01118748
4788,0.12006916
4789,0.13506456
4790,0.019653372
4791,0.008741408
4792,0.024047155
4793,0.012538035
4794,0.032500707
4795,0.027659709
4796,0.09032602
4797,0.030914366
4798,0.022043774
4799,0.015783977
4800,0.022269024
4801,0.042282138
4802,0.039970595
4803,0.018142972
4804,0.19568342
4805,0.021218024
4806,0.023714447
4807,0.015622932
4808,0.037011344
4809,0.021567011
4810,0.073417135
4811,0.0117250355
4812,0.012333294
4813,0.05914265
4814,0.113121584
4815,0.018070944
4816,0.023280136
4817,0.0083034355
4818,0.022315063
4819,0.09179758
4820,0.03146757
4821,0.009982062
4822,0.0026425612
4823,0.0052882996
4824,0.0058073974
4825,0.18235506
4826,0.010506551
4827,0.03506421
4828,0.01787524
4829,0.033999346
4830,0.008231187
4831,0.032183867
4832,0.022265041
4833,0.016058987
4834,0.008591271
4835,0.029175192
4836,0.08744061
4837,0.02204382
4838,0.017258573
4839,0.02034584
4840,0.017039526
4841,0.019967785
4842,0.012523928
4843,0.020525899
4844,0.011666577
4845,0.025071647
4846,0.1263179
4847,0.017600497
4848,0.111741625
4849,0.15821671
4850,0.010799742
4851,0.016332718
4852,0.004348158
4853,0.04194784
4854,0.01927715
4855,0.18577495
4856,0.012773083
4857,0.023050608
4858,0.016595123
4859,0.011749555
4860,0.018083217
4861,0.006042265
4862,0.00012918179
4863,0.025479257
4864,0.025411883
4865,0.010761152
4866,0.14238776
4867,0.07356841
4868,0.026136586
4869,0.023215177
4870,0.034798898
4871,0.038625438
4872,0.025988763
4873,0.017896859
4874,0.24468699
4875,0.015864706
4876,0.02152463
4877,0.011178779
4878,0.020581024
4879,0.014011035
4880,0.022127114
4881,0.02409899
4882,0.010919114
4883,0.048608024
4884,0.017860135
4885,0.156643
4886,0.022340668
4887,0.02531177
4888,0.025964508
4889,0.007619562
4890,0.015028096
4891,0.024392182
4892,0.005789159
4893,0.020249449
4894,0.013876739
4895,0.0204341
4896,0.01867013
4897,0.012851128
4898,0.027354246
4899,0.0133798625
4900,0.017103424
4901,0.01207347
4902,0.014128682
4903,0.03111926
4904,0.019529896
4905,0.013401774
4906,0.017813947
4907,0.021165622
4908,0.035226915
4909,0.02747435
4910,0.012871555
4911,0.12893416
4912,0.017973328
4913,0.25650927
4914,0.014005807
4915,0.019294435
4916,0.01527206
4917,0.029040258
4918,0.014388724
4919,0.024823207
4920,0.0133740865
4921,0.04017936
4922,0.01779948
4923,0.00013693863
4924,0.030498166
4925,0.022554625
4926,0.00902462
4927,0.027366137
4928,0.01857778
4929,0.0062348004
4930,0.1761629
4931,0.018152878
4932,0.01704138
4933,0.019695316
4934,0.023753753
4935,0.04914193
4936,0.005699999
4937,0.0002827939
4938,0.025437638
4939,0.03840408
4940,0.012896608
4941,0.009949825
4942,0.02614445
4943,0.01478101
4944,0.036800504
4945,0.06652071
4946,0.025746059
4947,0.03240638
4948,0.014970293
4949,0.019545509
4950,0.009153901
4951,0.004020786
4952,0.013073228
4953,0.011815987
4954,0.46238795
4955,0.026197864
4956,0.086066015
4957,0.06264585
4958,0.008650943
4959,0.020194314
4960,0.041565705
4961,0.1304929
4962,2.1086425e-05
4963,0.026270043
4964,0.016611395
4965,0.013885119
4966,0.17735495
4967,0.16594933
4968,0.030990498
4969,0.012749756
4970,0.028579172
4971,0.060509562
4972,0.010538241
4973,0.012674738
4974,0.009341806
4975,0.143063
4976,0.016278096
4977,0.045802515
4978,0.46211362
4979,0.006893613
4980,0.02412923
4981,0.006913882
4982,0.041770875
4983,0.13784571
4984,0.021646295
4985,0.00777484
4986,0.030294577
4987,0.018792145
4988,0.11997733
4989,0.012839508
4990,0.047351673
4991,0.15770933
4992,0.055905204
4993,0.0225372
4994,0.02002981
4995,0.01860197
4996,0.057050936
4997,0.006167262
4998,0.030299045
4999,0.027612073
5000,0.017417455
5001,0.024805028
5002,0.02008412
5003,0.011434056
5004,0.026705297
5005,0.015204592
5006,0.015249794
5007,0.12680434
5008,0.034600068
5009,0.010502125
5010,0.03293293
5011,0.052560803
5012,0.031586267
5013,0.09952918
5014,0.13298154
5015,0.032929562
5016,0.018409163
5017,0.028550882
5018,0.009546978
5019,0.02936154
5020,0.017525109
5021,0.016848514
5022,0.004075679
5023,0.03793831
5024,0.10838305
5025,0.014441084
5026,0.12918028
5027,0.047424752
5028,0.017378872
5029,0.09524935
5030,0.03671558
5031,0.014794232
5032,0.009220088
5033,0.014830758
5034,0.013777781
5035,0.0694279
5036,0.014565184
5037,0.024119215
5038,0.019010756
5039,0.045060355
5040,0.047827348
5041,0.02343853
5042,0.012263255
5043,0.15540153
5044,0.035170272
5045,0.19625431
5046,0.01030565
5047,0.024001205
5048,0.28086445
5049,0.012097552
5050,0.023005487
5051,0.012883738
5052,0.024065146
5053,0.015389722
5054,0.047209818
5055,0.022770654
5056,0.03329874
5057,0.008356628
5058,0.009798235
5059,0.011178732
5060,0.020325199
5061,0.044342056
5062,0.036448672
5063,0.030483931
5064,0.008118282
5065,0.009562036
5066,0.040343657
5067,0.018684372
5068,0.016424904
5069,0.03356736
5070,0.05538179
5071,0.030559283
5072,0.015218921
5073,0.01845152
5074,0.011403176
5075,0.02192792
5076,0.015272276
5077,0.22876187
5078,0.026680693
5079,0.03207338
5080,0.02207956
5081,0.018733881
5082,0.45851144
5083,0.013988965
5084,0.007464553
5085,0.01987271
5086,0.037760757
5087,0.025074333
5088,0.024992913
5089,0.017657991
5090,0.10143735
5091,0.024477202
5092,0.023158422
5093,0.02394026
5094,0.009285758
5095,0.026699353
5096,0.28305042
5097,0.05072915
5098,0.015313298
5099,0.010864814
5100,0.044490855
5101,0.0053530443
5102,0.027777227
5103,0.006962641
5104,0.030956715
5105,0.23917097
5106,0.029709011
5107,0.06718262
5108,0.01347136
5109,0.017046077
5110,0.031389266
5111,0.0102098165
5112,0.14419799
5113,0.016583936
5114,0.02369251
5115,0.10739814
5116,0.012613993
5117,0.021751914
5118,0.009217366
5119,0.008768957
5120,0.025020089
5121,0.016030373
5122,0.008112893
5123,0.006189399
5124,0.016808003
5125,0.01527934
5126,0.02834158
5127,0.017910281
5128,0.015478231
5129,0.023594491
5130,0.08580205
5131,0.18335173
5132,0.030775592
5133,0.008845435
5134,0.012558537
5135,0.017812949
5136,0.014767684
5137,0.018280424
5138,0.07601448
5139,0.023324972
5140,0.14765705
5141,0.009496651
5142,0.01670367
5143,0.024565196
5144,0.009171004
5145,0.013964697
5146,0.011366011
5147,0.11679787
5148,0.007870747
5149,0.012058271
5150,0.012799258
5151,0.014716987
5152,0.020167248
5153,0.15638751
5154,0.0037479748
5155,0.27464104
5156,0.032548472
5157,0.14489701
5158,0.013729368
5159,0.005627855
5160,0.04021115
5161,0.2271175
5162,0.025491046
5163,0.0076354686
5164,0.015840366
5165,0.022956762
5166,0.03073421
5167,0.08554432
5168,0.018691499
5169,0.055341564
5170,0.022442326
5171,0.024175974
5172,0.046969227
5173,0.27269742
5174,0.037017275
5175,0.011609016
5176,0.040206235
5177,0.026122201
5178,0.023324968
5179,0.103930004
5180,0.09388261
5181,0.10531383
5182,0.010443091
5183,0.008813304
5184,0.007577833
5185,0.0361943
5186,0.089624226
5187,0.04033502
5188,0.030876538
5189,0.012592334
5190,0.011487349
5191,0.039896704
5192,0.009235342
5193,0.0083498815
5194,0.01133597
5195,0.003578146
5196,0.022826938
5197,0.0077346154
5198,0.0020578338
5199,0.032211605
5200,0.021230834
5201,0.015859906
5202,0.01902317
5203,0.026431045
5204,0.023122555
5205,0.014425694
5206,0.018073693
5207,0.022790495
5208,0.025836607
5209,0.120297894
5210,0.026729377
5211,0.027102407
5212,0.15304406
5213,0.011963764
5214,0.08615415
5215,0.007949809
5216,0.01631461
5217,0.024718517
5218,0.02920859
5219,0.016779676
5220,0.03464476
5221,0.11414071
5222,0.0029865508
5223,0.064516954
5224,0.010369058
5225,0.022820128
5226,0.050872386
5227,0.02585334
5228,0.011529118
5229,0.029233452
5230,0.22864003
5231,0.0055250423
5232,0.18092285
5233,0.059459668
5234,0.08951216
5235,0.017523311
5236,0.012691816
5237,0.018359315
5238,0.020033587
5239,0.0152462805
5240,0.0005078217
5241,0.032541975
5242,0.041675337
5243,0.018748328
5244,0.0138544915
5245,0.012788972
5246,0.04157502
5247,0.011087799
5248,0.017571088
5249,0.038213864
5250,0.021754626
5251,0.016350271
5252,0.026424916
5253,0.16915067
5254,0.10919336
5255,0.011164552
5256,0.009218111
5257,0.032518324
5258,0.012190549
5259,0.067394234
5260,0.048198663
5261,0.0061805737
5262,0.011091449
5263,0.050529327
5264,0.02413867
5265,0.021724278
5266,0.020224826
5267,0.012680445
5268,0.044643514
5269,0.250037
5270,0.018979179
5271,0.027563438
5272,0.016223658
5273,0.021814836
5274,0.010057808
5275,0.04647283
5276,0.013247962
5277,0.021285955
5278,0.020325374
5279,0.020330615
5280,0.01709509
5281,0.010996117
5282,0.016091833
5283,0.04084015
5284,0.23698235
5285,0.01582997
5286,0.023794148
5287,0.01148906
5288,0.02435356
5289,0.022396356
5290,0.018744111
5291,0.059990555
5292,0.023409422
5293,0.0208894
5294,0.017601544
5295,0.013467927
5296,0.019510502
5297,0.019032516
5298,0.029370613
5299,0.072879516
5300,0.02047254
5301,0.026562583
5302,0.062475372
5303,0.01859167
5304,0.009450853
5305,0.010287349
5306,0.031531677
5307,0.02473867
5308,0.017072447
5309,0.020566212
5310,0.010295037
5311,0.018070443
5312,0.02364772
5313,0.01835704
5314,0.17895974
5315,0.038718577
5316,0.026784437
5317,0.028065683
5318,0.02569993
5319,0.017981403
5320,0.01480985
5321,0.012536665
5322,0.017293602
5323,0.03172913
5324,0.105001464
5325,0.022765217
5326,0.014679833
5327,0.026790777
5328,0.04703599
5329,0.01728337
5330,0.12313436
5331,0.020031607
5332,0.010418126
5333,0.028180119
5334,0.28056312
5335,0.028927017
5336,0.020723306
5337,0.021148533
5338,0.055397574
5339,0.014499778
5340,0.03259946
5341,0.02129937
5342,0.008434696
5343,0.022230573
5344,0.028211692
5345,0.022717264
5346,0.01027233
5347,0.049678992
5348,0.028906263
5349,0.030142425
5350,0.033087403
5351,0.014394555
5352,0.017548785
5353,0.03996953
5354,0.018129978
5355,0.012954573
5356,0.023612818
5357,0.003545671
5358,0.010655702
5359,0.004314262
5360,0.017851546
5361,0.019016786
5362,0.007549274
5363,0.11418695
5364,0.047121674
5365,0.028954523
5366,0.0084887175
5367,0.21793725
5368,0.04648792
5369,0.016949298
5370,0.0257681
5371,0.011584638
5372,0.026579103
5373,0.016866416
5374,0.00014846328
5375,0.011887495
5376,0.023901274
5377,0.027285017
5378,0.041814383
5379,0.07363168
5380,0.050667796
5381,0.30209062
5382,0.057373915
5383,0.05483366
5384,0.0030840675
5385,0.011515724
5386,0.016001217
5387,0.38770044
5388,0.045029752
5389,0.1179179
5390,0.024066271
5391,0.02216388
5392,0.015498358
5393,0.015725859
5394,0.012928605
5395,0.021519097
5396,0.00047240435
5397,0.007032313
5398,0.008699587
5399,0.0138288345
5400,0.026284603
5401,0.0146339135
5402,0.019860702
5403,0.18504797
5404,0.033743907
5405,0.017656624
5406,0.027532525
5407,0.019560989
5408,0.03624754
5409,0.14273241
5410,0.18610449
5411,0.10483636
5412,0.018320542
5413,0.0106206015
5414,0.0016739259
5415,0.047184046
5416,0.0046210987
5417,0.012621407
5418,0.007825138
5419,0.02961536
5420,0.099188976
5421,0.01931717
5422,0.010502358
5423,0.011173973
5424,0.017787896
5425,0.006442399
5426,0.008093267
5427,0.026054021
5428,0.0144970175
5429,0.015390662
5430,0.2898518
5431,0.072638765
5432,0.021370903
5433,0.014425153
5434,0.030467547
5435,0.4637409
5436,0.025338413
5437,0.026846625
5438,0.008631854
5439,0.037672803
5440,0.012720576
5441,0.048893675
5442,0.0074213543
5443,0.024779474
5444,0.020460196
5445,0.024263447
5446,0.021436661
5447,0.051899936
5448,0.12815107
5449,0.014236658
5450,0.024590392
5451,0.024111755
5452,0.011182469
5453,0.026150566
5454,0.007784723
5455,0.045113742
5456,0.20919345
5457,0.03327734
5458,0.024365554
5459,0.014058193
