id,label
4391,0.0357581
4392,0.025869463
4393,0.14325345
4394,0.07472173
4395,0.071133584
4396,0.034392577
4397,0.009748345
4398,0.03787809
4399,0.05554774
4400,0.026180608
4401,0.04930565
4402,0.05731484
4403,0.08385972
4404,0.02482823
4405,0.04582362
4406,0.024365973
4407,0.036781006
4408,0.019332616
4409,0.07494075
4410,0.072271705
4411,0.009411132
4412,0.007697625
4413,0.018961811
4414,0.019757662
4415,0.027650667
4416,0.042517517
4417,0.01887426
4418,0.03071679
4419,0.017059304
4420,0.054746762
4421,0.014330436
4422,0.053888567
4423,0.034187473
4424,0.0102457395
4425,0.018759284
4426,0.02125543
4427,0.009194962
4428,0.022920469
4429,0.022940477
4430,0.013180557
4431,0.030243356
4432,0.05339635
4433,0.37911063
4434,0.012862887
4435,0.018968549
4436,0.026114361
4437,0.14428273
4438,0.024565304
4439,0.15915951
4440,0.062230576
4441,0.014932532
4442,0.040453963
4443,0.07953037
4444,0.080498464
4445,0.009988639
4446,0.027572993
4447,0.029218188
4448,0.02382488
4449,0.0379298
4450,0.030273851
4451,0.03932971
4452,0.01005569
4453,0.041128032
4454,0.010977045
4455,0.008365662
4456,0.026523614
4457,0.011022004
4458,0.021225989
4459,0.0151433125
4460,0.0417226
4461,0.06512168
4462,0.015907146
4463,0.012911142
4464,0.014424827
4465,0.03878394
4466,0.104428075
4467,0.020415751
4468,0.023146573
4469,0.029637408
4470,0.03361724
4471,0.09259258
4472,0.017233083
4473,0.01917194
4474,0.017519567
4475,0.03141038
4476,0.017098663
4477,0.080191195
4478,0.0146105075
4479,0.01175105
4480,0.035361454
4481,0.2583175
4482,0.038095057
4483,0.03302007
4484,0.015349162
4485,0.10511934
4486,0.04021421
4487,0.024024913
4488,0.024581574
4489,0.011782406
4490,0.015927589
4491,0.009072901
4492,0.009159733
4493,0.01914731
4494,0.024722438
4495,0.06595579
4496,0.014342274
4497,0.012683304
4498,0.026529329
4499,0.026735488
4500,0.01030225
4501,0.0150824785
4502,0.07984764
4503,0.08263321
4504,0.019543227
4505,0.010611652
4506,0.012560305
4507,0.02045701
4508,0.018066907
4509,0.030729959
4510,0.031010423
4511,0.014677481
4512,0.016790211
4513,0.032329097
4514,0.015143858
4515,0.3432065
4516,0.021905877
4517,0.017011141
4518,0.021720588
4519,0.13188784
4520,0.033046413
4521,0.020413747
4522,0.015841585
4523,0.17002234
4524,0.0068523292
4525,0.02492442
4526,0.020719688
4527,0.034222465
4528,0.015446479
4529,0.045606073
4530,0.022944503
4531,0.02444007
4532,0.02509267
4533,0.017623566
4534,0.015367594
4535,0.0351003
4536,0.008313565
4537,0.04121348
4538,0.060848787
4539,0.039025374
4540,0.021227969
4541,0.026573334
4542,0.23343568
4543,0.011894431
4544,0.015855761
4545,0.017549401
4546,0.09163664
4547,0.027015114
4548,0.0138679
4549,0.03863898
4550,0.18112695
4551,0.14869928
4552,0.07318553
4553,0.021213079
4554,0.037973743
4555,0.023858871
4556,0.08646512
4557,0.035195585
4558,0.028144253
4559,0.0122017395
4560,0.023301678
4561,0.011370083
4562,0.03143712
4563,0.022222579
4564,0.0140980035
4565,0.010801724
4566,0.024975646
4567,0.035762727
4568,0.012181274
4569,0.016656587
4570,0.04450907
4571,0.03426453
4572,0.055645976
4573,0.027681088
4574,0.1386821
4575,0.02320737
4576,0.018569907
4577,0.31807306
4578,0.10687926
4579,0.010389903
4580,0.016802458
4581,0.3957739
4582,0.009328868
4583,0.02590842
4584,0.009604929
4585,0.015721733
4586,0.015986964
4587,0.35588723
4588,0.039450612
4589,0.007862437
4590,0.09632139
4591,0.0310803
4592,0.011037093
4593,0.13552333
4594,0.15134674
4595,0.03165651
4596,0.017621549
4597,0.021343987
4598,0.024248464
4599,0.016430683
4600,0.028097482
4601,0.15926515
4602,0.03427568
4603,0.014034057
4604,0.015251198
4605,0.011200685
4606,0.020082342
4607,0.08134605
4608,0.05716865
4609,0.042112123
4610,0.031216316
4611,0.013266744
4612,0.019313179
4613,0.022405948
4614,0.026522065
4615,0.018078526
4616,0.05081444
4617,0.028734373
4618,0.058463436
4619,0.02322361
4620,0.021172881
4621,0.2007566
4622,0.020108435
4623,0.039084453
4624,0.07646275
4625,0.024814816
4626,0.024928667
4627,0.02072632
4628,0.011611275
4629,0.15212171
4630,0.09942153
4631,0.010569487
4632,0.021438537
4633,0.025599474
4634,0.026517441
4635,0.046405815
4636,0.03275103
4637,0.07957332
4638,0.018785344
4639,0.11145391
4640,0.062341735
4641,0.014595466
4642,0.10319936
4643,0.012989948
4644,0.025111772
4645,0.023850754
4646,0.014463958
4647,0.020101616
4648,0.051667724
4649,0.023015194
4650,0.026084855
4651,0.036311336
4652,0.02272088
4653,0.035612863
4654,0.011544679
4655,0.17280786
4656,0.027627459
4657,0.01744621
4658,0.015958201
4659,0.011696796
4660,0.06358731
4661,0.07086363
4662,0.011682246
4663,0.026123315
4664,0.025614128
4665,0.010988274
4666,0.011366428
4667,0.014084112
4668,0.012392027
4669,0.04398088
4670,0.05881128
4671,0.014924537
4672,0.027203653
4673,0.010987864
4674,0.03556028
4675,0.03570096
4676,0.024411373
4677,0.20763622
4678,0.028037898
4679,0.14242934
4680,0.025292326
4681,0.026744371
4682,0.014215668
4683,0.017291317
4684,0.023134803
4685,0.016367175
4686,0.025335109
4687,0.024494555
4688,0.010888828
4689,0.016788615
4690,0.04669455
4691,0.04291897
4692,0.012855769
4693,0.019791879
4694,0.059192237
4695,0.02187987
4696,0.007954534
4697,0.028342322
4698,0.01978001
4699,0.024473341
4700,0.018312315
4701,0.05437266
4702,0.032291826
4703,0.025015745
4704,0.042620767
4705,0.013356141
4706,0.0032644256
4707,0.011078506
4708,0.027944185
4709,0.016840255
4710,0.023424983
4711,0.018980429
4712,0.017063174
4713,0.12922302
4714,0.00946602
4715,0.07001464
4716,0.020962268
4717,0.022825534
4718,0.018229384
4719,0.01753885
4720,0.027094016
4721,0.11381613
4722,0.02712384
4723,0.023643851
4724,0.038424276
4725,0.024909995
4726,0.0081200795
4727,0.04434948
4728,0.03426844
4729,0.037876915
4730,0.027765788
4731,0.02760084
4732,0.029121675
4733,0.02191445
4734,0.06466438
4735,0.028949676
4736,0.026991898
4737,0.2341847
4738,0.041108817
4739,0.020032678
4740,0.019492377
4741,0.072156124
4742,0.047491003
4743,0.06852757
4744,0.010553735
4745,0.011598816
4746,0.072120465
4747,0.013667105
4748,0.01928715
4749,0.012008889
4750,0.011967924
4751,0.027946016
4752,0.018794654
4753,0.16450731
4754,0.02761859
4755,0.013400373
4756,0.019442225
4757,0.14020924
4758,0.033170998
4759,0.033008534
4760,0.035581432
4761,0.014050721
4762,0.017974196
4763,0.33956185
4764,0.028440448
4765,0.015645208
4766,0.097493805
4767,0.016039312
4768,0.020192701
4769,0.14239207
4770,0.011579163
4771,0.023488766
4772,0.038830616
4773,0.013270078
4774,0.017604858
4775,0.018708035
4776,0.020157743
4777,0.053239245
4778,0.025543408
4779,0.014170441
4780,0.01766671
4781,0.014590392
4782,0.018499618
4783,0.40833312
4784,0.081077054
4785,0.3710553
4786,0.054058403
4787,0.0117331715
4788,0.014556365
4789,0.18920064
4790,0.05381068
4791,0.0076678633
4792,0.026986308
4793,0.020342857
4794,0.019317452
4795,0.031573202
4796,0.07185298
4797,0.015872018
4798,0.023499275
4799,0.011128015
4800,0.020818112
4801,0.036128335
4802,0.034213997
4803,0.023789776
4804,0.07762672
4805,0.031136487
4806,0.024305673
4807,0.015315111
4808,0.031704437
4809,0.025167486
4810,0.057805415
4811,0.012787305
4812,0.0146926055
4813,0.01290803
4814,0.24962138
4815,0.020838423
4816,0.021532306
4817,0.012090317
4818,0.03148769
4819,0.20893541
4820,0.034602053
4821,0.009985644
4822,0.008425167
4823,0.024305101
4824,0.00995029
4825,0.14638907
4826,0.008178872
4827,0.056504432
4828,0.022979282
4829,0.06711747
4830,0.009891753
4831,0.03484663
4832,0.022981163
4833,0.016645407
4834,0.017889418
4835,0.033838328
4836,0.0854706
4837,0.0254548
4838,0.027321229
4839,0.02328853
4840,0.028278077
4841,0.020142421
4842,0.0150898965
4843,0.022905732
4844,0.015824398
4845,0.028119164
4846,0.112707645
4847,0.02488889
4848,0.2937284
4849,0.32953632
4850,0.009196809
4851,0.03000868
4852,0.022269048
4853,0.03806602
4854,0.03583705
4855,0.044300508
4856,0.011645621
4857,0.013841404
4858,0.014192287
4859,0.11796464
4860,0.036709525
4861,0.022753589
4862,0.0075488416
4863,0.02076227
4864,0.025632283
4865,0.015039295
4866,0.15807374
4867,0.052111935
4868,0.033506647
4869,0.02295136
4870,0.02853664
4871,0.039106537
4872,0.030575128
4873,0.017328516
4874,0.18736616
4875,0.020293912
4876,0.10566916
4877,0.021972671
4878,0.017546015
4879,0.011687632
4880,0.029130965
4881,0.028000033
4882,0.010175482
4883,0.10229381
4884,0.0144251445
4885,0.13719606
4886,0.020797228
4887,0.026566908
4888,0.03927845
4889,0.010320357
4890,0.011155075
4891,0.027852297
4892,0.009523951
4893,0.022076713
4894,0.022058755
4895,0.030334702
4896,0.028424205
4897,0.0114279175
4898,0.03252972
4899,0.016005503
4900,0.016151896
4901,0.012860019
4902,0.011993685
4903,0.027243461
4904,0.017012378
4905,0.01284571
4906,0.022303512
4907,0.022112299
4908,0.061861604
4909,0.030542374
4910,0.018442975
4911,0.03853679
4912,0.02321897
4913,0.20945163
4914,0.016733583
4915,0.015751764
4916,0.021989051
4917,0.03351832
4918,0.014396978
4919,0.03074264
4920,0.012028526
4921,0.08275581
4922,0.032451976
4923,0.012950628
4924,0.0432583
4925,0.05839621
4926,0.012080422
4927,0.03300547
4928,0.022533964
4929,0.026150746
4930,0.2012765
4931,0.014844294
4932,0.013447206
4933,0.017275564
4934,0.022332147
4935,0.11593648
4936,0.0046473374
4937,0.008497644
4938,0.029023416
4939,0.03723896
4940,0.012760377
4941,0.009653508
4942,0.028486947
4943,0.031041443
4944,0.031046635
4945,0.23973396
4946,0.01825936
4947,0.043905366
4948,0.012687734
4949,0.019526286
4950,0.013854356
4951,0.014307835
4952,0.015143759
4953,0.014753532
4954,0.40852806
4955,0.030651836
4956,0.13898577
4957,0.36413914
4958,0.011022669
4959,0.017301636
4960,0.03532866
4961,0.09050086
4962,0.0045341533
4963,0.030287096
4964,0.019520814
4965,0.0116555765
4966,0.10821546
4967,0.15807822
4968,0.015215877
4969,0.03013189
4970,0.02767958
4971,0.042447038
4972,0.011183471
4973,0.019523265
4974,0.011314234
4975,0.058690473
4976,0.012223478
4977,0.112401545
4978,0.3331276
4979,0.015069421
4980,0.03565192
4981,0.013035046
4982,0.043040708
4983,0.041438837
4984,0.03095064
4985,0.016102029
4986,0.040796798
4987,0.019142365
4988,0.013895817
4989,0.023120271
4990,0.037525125
4991,0.23384205
4992,0.04658846
4993,0.016280407
4994,0.01912631
4995,0.01946667
4996,0.052437678
4997,0.010210669
4998,0.037706736
4999,0.029198615
5000,0.030229699
5001,0.035420984
5002,0.04894051
5003,0.013329417
5004,0.030268252
5005,0.019419556
5006,0.013811547
5007,0.106468275
5008,0.059896328
5009,0.009887093
5010,0.02144342
5011,0.033384122
5012,0.024925293
5013,0.12009524
5014,0.021906126
5015,0.08185071
5016,0.022112042
5017,0.0435627
5018,0.007829523
5019,0.026618652
5020,0.024478301
5021,0.01591778
5022,0.02434583
5023,0.03221634
5024,0.12853293
5025,0.030615373
5026,0.25913206
5027,0.028265208
5028,0.014636664
5029,0.07429723
5030,0.03914146
5031,0.016897177
5032,0.016460309
5033,0.014164813
5034,0.015595847
5035,0.04578477
5036,0.019275324
5037,0.05843466
5038,0.016715296
5039,0.069123745
5040,0.034907497
5041,0.030105133
5042,0.01263686
5043,0.26341364
5044,0.05384162
5045,0.07854942
5046,0.013173282
5047,0.032657743
5048,0.15150519
5049,0.016023673
5050,0.030664356
5051,0.019981902
5052,0.021207407
5053,0.02219399
5054,0.037023224
5055,0.03468544
5056,0.030122017
5057,0.015405815
5058,0.010881183
5059,0.014057222
5060,0.060712513
5061,0.065075494
5062,0.06677474
5063,0.050779644
5064,0.025341773
5065,0.02467169
5066,0.06954359
5067,0.021034002
5068,0.012838896
5069,0.036349658
5070,0.10415177
5071,0.027133636
5072,0.017786147
5073,0.02505439
5074,0.010576605
5075,0.027076354
5076,0.026877481
5077,0.2901849
5078,0.02366012
5079,0.0294498
5080,0.038191747
5081,0.037201542
5082,0.36346418
5083,0.018169437
5084,0.010028699
5085,0.02389108
5086,0.03820172
5087,0.03385077
5088,0.02160109
5089,0.020365877
5090,0.2756333
5091,0.026781572
5092,0.028956877
5093,0.021808142
5094,0.0062149633
5095,0.094709404
5096,0.16870852
5097,0.03289016
5098,0.018923422
5099,0.008319578
5100,0.029753637
5101,0.010032132
5102,0.017431963
5103,0.010702575
5104,0.03108939
5105,0.024710545
5106,0.0646438
5107,0.31501552
5108,0.019288318
5109,0.028170522
5110,0.026550401
5111,0.009762777
5112,0.11990798
5113,0.06452703
5114,0.02607154
5115,0.06426606
5116,0.008167022
5117,0.032050755
5118,0.009412425
5119,0.0065982803
5120,0.031444695
5121,0.015635839
5122,0.016246675
5123,0.009965526
5124,0.017297266
5125,0.027647527
5126,0.031646688
5127,0.018951299
5128,0.029107396
5129,0.025500935
5130,0.12411766
5131,0.2731776
5132,0.01356081
5133,0.024575299
5134,0.026671274
5135,0.01771185
5136,0.013208085
5137,0.032406032
5138,0.12235182
5139,0.023874594
5140,0.17561965
5141,0.01366648
5142,0.018745229
5143,0.0144207245
5144,0.012892031
5145,0.017647173
5146,0.018906185
5147,0.13908957
5148,0.04776018
5149,0.013686651
5150,0.010443653
5151,0.027359974
5152,0.038693257
5153,0.12072327
5154,0.012782068
5155,0.08116315
5156,0.061622914
5157,0.07577545
5158,0.016096545
5159,0.0085676415
5160,0.019464273
5161,0.07359986
5162,0.024675062
5163,0.012745507
5164,0.014272229
5165,0.03225662
5166,0.032683037
5167,0.120181225
5168,0.022689255
5169,0.13193396
5170,0.024497949
5171,0.023342855
5172,0.03490441
5173,0.026837898
5174,0.014290549
5175,0.014669492
5176,0.056019284
5177,0.040672656
5178,0.0279739
5179,0.020401053
5180,0.053489946
5181,0.052976005
5182,0.012017323
5183,0.014422048
5184,0.01815048
5185,0.07975705
5186,0.20294473
5187,0.10256261
5188,0.031958207
5189,0.016378202
5190,0.010630427
5191,0.05763733
5192,0.009127732
5193,0.023560282
5194,0.009181197
5195,0.025068657
5196,0.025209043
5197,0.008720168
5198,0.016454643
5199,0.024511423
5200,0.024471262
5201,0.013968308
5202,0.041451707
5203,0.02800471
5204,0.024823472
5205,0.019466989
5206,0.022433816
5207,0.026272539
5208,0.02906102
5209,0.0838142
5210,0.027549049
5211,0.030196218
5212,0.025666038
5213,0.013068233
5214,0.032464255
5215,0.009205651
5216,0.03587047
5217,0.02237344
5218,0.03853196
5219,0.051613692
5220,0.04465509
5221,0.14972536
5222,0.011643266
5223,0.23362395
5224,0.0118874675
5225,0.023887267
5226,0.06485711
5227,0.031079026
5228,0.016295146
5229,0.031005573
5230,0.16855256
5231,0.00861747
5232,0.28620023
5233,0.021689638
5234,0.1297799
5235,0.024995672
5236,0.010791187
5237,0.015356939
5238,0.024276482
5239,0.014911455
5240,0.009729491
5241,0.023152964
5242,0.03498846
5243,0.030602213
5244,0.02574308
5245,0.011257153
5246,0.046639826
5247,0.01623498
5248,0.030291779
5249,0.055538684
5250,0.025400082
5251,0.019436665
5252,0.03229261
5253,0.100038044
5254,0.106526256
5255,0.012486994
5256,0.012980303
5257,0.02450311
5258,0.026146365
5259,0.03247781
5260,0.041145287
5261,0.041139908
5262,0.008903529
5263,0.03878578
5264,0.044130158
5265,0.037874386
5266,0.026901767
5267,0.014235837
5268,0.06856777
5269,0.28333136
5270,0.027458215
5271,0.031828918
5272,0.020808876
5273,0.024602402
5274,0.024608165
5275,0.030392295
5276,0.014372977
5277,0.028461332
5278,0.025742969
5279,0.021189094
5280,0.02255077
5281,0.01265716
5282,0.012524062
5283,0.07560582
5284,0.15216179
5285,0.016260643
5286,0.022090215
5287,0.016210802
5288,0.028077325
5289,0.021978375
5290,0.027483944
5291,0.10193733
5292,0.025290826
5293,0.13014396
5294,0.015187409
5295,0.013950758
5296,0.015166663
5297,0.021656161
5298,0.035319697
5299,0.10736312
5300,0.028207652
5301,0.012970733
5302,0.018883493
5303,0.023225583
5304,0.012587342
5305,0.024114056
5306,0.054397352
5307,0.025135204
5308,0.016094454
5309,0.052091185
5310,0.009952625
5311,0.09031909
5312,0.03015054
5313,0.025176324
5314,0.043623433
5315,0.011734344
5316,0.029580642
5317,0.025219014
5318,0.026599176
5319,0.022644233
5320,0.017037826
5321,0.021419492
5322,0.020309253
5323,0.025626294
5324,0.33023292
5325,0.028609874
5326,0.014259055
5327,0.031931274
5328,0.03198302
5329,0.022671878
5330,0.1620189
5331,0.017312227
5332,0.018286902
5333,0.031232202
5334,0.17314792
5335,0.04307142
5336,0.023140633
5337,0.02263247
5338,0.072200745
5339,0.012435918
5340,0.061675224
5341,0.019241322
5342,0.013949701
5343,0.100640655
5344,0.028344098
5345,0.030132357
5346,0.0107254945
5347,0.043239214
5348,0.0283583
5349,0.095076375
5350,0.07569054
5351,0.0138373105
5352,0.024189342
5353,0.028473414
5354,0.018314496
5355,0.012223858
5356,0.0273624
5357,0.012586063
5358,0.00888689
5359,0.03105915
5360,0.024447614
5361,0.032760233
5362,0.011584301
5363,0.10613164
5364,0.06773291
5365,0.035598636
5366,0.011901775
5367,0.40560997
5368,0.063044906
5369,0.032741282
5370,0.029271118
5371,0.012498324
5372,0.027440883
5373,0.015700804
5374,0.0015514481
5375,0.030534249
5376,0.02429674
5377,0.023154208
5378,0.04890686
5379,0.090657756
5380,0.031031244
5381,0.02748716
5382,0.06497581
5383,0.021787308
5384,0.018838923
5385,0.011669784
5386,0.035951924
5387,0.025524085
5388,0.11408359
5389,0.03454253
5390,0.023875896
5391,0.014826633
5392,0.020582356
5393,0.0140537
5394,0.013451894
5395,0.023364602
5396,0.008200857
5397,0.010922363
5398,0.012166571
5399,0.011978581
5400,0.017454347
5401,0.010872596
5402,0.021917092
5403,0.21671382
5404,0.03135183
5405,0.021583904
5406,0.037876427
5407,0.022759268
5408,0.042253416
5409,0.06114729
5410,0.2486969
5411,0.114241846
5412,0.020324176
5413,0.018743908
5414,0.007283924
5415,0.021270052
5416,0.025508188
5417,0.012842633
5418,0.01931434
5419,0.018796163
5420,0.11578078
5421,0.020748157
5422,0.014790778
5423,0.008231876
5424,0.02646965
5425,0.0115347635
5426,0.0061255237
5427,0.025078535
5428,0.029162804
5429,0.018003395
5430,0.32974866
5431,0.18969108
5432,0.006638921
5433,0.023610147
5434,0.04474473
5435,0.37386644
5436,0.016998157
5437,0.029875299
5438,0.029714046
5439,0.044444524
5440,0.015883442
5441,0.06868085
5442,0.013889912
5443,0.022465022
5444,0.0497556
5445,0.02243891
5446,0.026602404
5447,0.045482263
5448,0.16863532
5449,0.011060643
5450,0.026101835
5451,0.058366794
5452,0.013553522
5453,0.02771812
5454,0.015064066
5455,0.047580734
5456,0.30679914
5457,0.050338518
5458,0.06014651
5459,0.017988745
5460,0.013557098
5461,0.05621535
5462,0.012176598
5463,0.013950061
5464,0.015988354
5465,0.10721931
5466,0.031138148
5467,0.05599652
5468,0.021544026
5469,0.033525847
5470,0.17029746
5471,0.054067165
5472,0.044746175
5473,0.01566154
5474,0.029335875
5475,0.01869956
5476,0.011422759
5477,0.13030282
5478,0.031327374
5479,0.023339437
5480,0.028659796
5481,0.04564465
5482,0.030627597
5483,0.018157426
5484,0.019327983
5485,0.01590184
5486,0.011285334
5487,0.023551952
5488,0.007972367
5489,0.06618766
5490,0.020078702
5491,0.023507833
5492,0.05967696
5493,0.022621155
5494,0.113737814
5495,0.049002882
5496,0.10598095
5497,0.029465515
5498,0.085226335
5499,0.030743083
5500,0.011435889
5501,0.012433236
5502,0.012890187
5503,0.009811643
5504,0.031801306
5505,0.011058734
5506,0.020842047
5507,0.01462131
5508,0.025725078
5509,0.03196321
5510,0.079991795
5511,0.17973435
5512,0.029011333
5513,0.020297147
5514,0.16019313
5515,0.02015289
5516,0.012315028
5517,0.011348107
5518,0.04088424
5519,0.014356997
5520,0.05049373
5521,0.039154064
5522,0.01571395
5523,0.032833345
5524,0.0231677
5525,0.03362122
5526,0.014183709
5527,0.039153192
5528,0.03229202
5529,0.14985313
5530,0.0342331
5531,0.12248558
5532,0.008642266
5533,0.06272205
5534,0.0709255
5535,0.018348344
5536,0.020714253
5537,0.08966046
5538,0.006531138
5539,0.03948298
5540,0.0531135
